#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAW63.RS06475__NZCP166873_1259_1435560_1436538_neg -          ADH_zinc_N_2         PF13602.12   7.9e-26   89.9   0.0   1.5e-25   89.0   0.0   1.5   1   0   0   1   1   1   1 -
ACAW63.RS19785__NZCP166873_3851_4313986_4314967_neg -          ADH_zinc_N_2         PF13602.12   2.6e-23   81.7   0.0   4.6e-23   80.9   0.0   1.4   1   0   0   1   1   1   1 -
ACAW63.RS18570__NZCP166873_3617_4016580_4017555_neg -          ADH_zinc_N_2         PF13602.12   5.6e-19   67.7   0.1   9.2e-19   67.0   0.1   1.4   1   0   0   1   1   1   1 -
ACAW63.RS16670__NZCP166873_3244_3597535_3598513_pos -          ADH_zinc_N_2         PF13602.12     2e-18   65.9   0.0   3.8e-18   65.0   0.0   1.5   1   0   0   1   1   1   1 -
ACAW63.RS21935__NZCP166873_4273_4807271_4808273_pos -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.0     1e-16   60.4   0.0   2.0   2   0   0   2   2   2   1 -
ACAW63.RS16830__NZCP166873_3275_3639450_3640461_neg -          ADH_zinc_N_2         PF13602.12     2e-16   59.4   0.0   3.8e-16   58.5   0.0   1.5   1   0   0   1   1   1   1 -
ACAW63.RS15185__NZCP166873_2953_3269785_3270790_neg -          ADH_zinc_N_2         PF13602.12   2.5e-16   59.2   0.0   5.5e-16   58.0   0.0   1.6   1   0   0   1   1   1   1 -
ACAW63.RS08430__NZCP166873_1638_1835675_1836689_neg -          ADH_zinc_N_2         PF13602.12   2.6e-16   59.1   0.1   4.4e-16   58.4   0.1   1.4   1   0   0   1   1   1   1 -
ACAW63.RS05025__NZCP166873_972_1115801_1116779_neg  -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.0   3.6e-15   55.4   0.0   1.3   1   0   0   1   1   1   1 -
ACAW63.RS12810__NZCP166873_2496_2753644_2754607_pos -          ADH_zinc_N_2         PF13602.12   8.7e-14   50.9   0.0   1.7e-13   50.0   0.0   1.4   1   0   0   1   1   1   1 -
ACAW63.RS16410__NZCP166873_3192_3522245_3523280_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.7   0.0   8.4e-12   44.5   0.0   1.6   2   0   0   2   2   2   1 -
ACAW63.RS15145__NZCP166873_2946_3262106_3263126_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.0   0.0   4.3e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
ACAW63.RS24320__NZCP166873_4738_5322709_5323750_neg -          ADH_zinc_N_2         PF13602.12   1.5e-08   33.9   0.1   1.8e-07   30.4   0.0   2.1   2   0   0   2   2   2   1 -
ACAW63.RS18980__NZCP166873_3694_4127328_4128420_pos -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.7   0.0   4.5e-06   25.9   0.0   1.8   2   0   0   2   2   2   1 -
ACAW63.RS25820__NZCP166873_5023_5652908_5654021_neg -          ADH_zinc_N_2         PF13602.12   3.1e-06   26.5   0.0   5.6e-06   25.6   0.0   1.4   1   0   0   1   1   1   1 -
ACAW63.RS19550__NZCP166873_3807_4257617_4258667_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.1   0.0   6.4e-06   25.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041379005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:25 2025
# [ok]
