#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP20.RS26090__NZCP089065_5122_5613643_5614570_pos -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LSP20.RS04125__NZCP089065_812_873637_874573_neg    -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LSP20.RS04400__NZCP089065_867_933292_934186_pos    -          LysR_substrate       PF03466.25   4.8e-53  178.1   2.8   6.7e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
LSP20.RS19585__NZCP089065_3852_4187936_4188875_neg -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LSP20.RS26990__NZCP089065_5302_5813269_5814157_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
LSP20.RS06240__NZCP089065_1226_1336247_1337153_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LSP20.RS03070__NZCP089065_606_642982_643903_pos    -          LysR_substrate       PF03466.25   4.7e-49  165.1   3.9   6.9e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
LSP20.RS27170__NZCP089065_5338_5849735_5850644_pos -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
LSP20.RS24650__NZCP089065_4843_5314553_5315447_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
LSP20.RS26275__NZCP089065_5159_5650870_5651764_pos -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
LSP20.RS00925__NZCP089065_178_176725_177652_pos    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
LSP20.RS13960__NZCP089065_2733_2968542_2969457_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LSP20.RS14965__NZCP089065_2933_3185706_3186579_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LSP20.RS24735__NZCP089065_4856_5326612_5327533_neg -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
LSP20.RS21035__NZCP089065_4142_4564419_4565334_pos -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
LSP20.RS20470__NZCP089065_4029_4430298_4431213_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
LSP20.RS18220__NZCP089065_3579_3870023_3870944_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
LSP20.RS02275__NZCP089065_447_470130_471051_pos    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LSP20.RS17095__NZCP089065_3353_3633239_3634145_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   8.7   1.1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
LSP20.RS20545__NZCP089065_4044_4449085_4450009_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
LSP20.RS21770__NZCP089065_4283_4717546_4718476_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
LSP20.RS12285__NZCP089065_2403_2629311_2630208_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
LSP20.RS18505__NZCP089065_3636_3932565_3933453_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
LSP20.RS17520__NZCP089065_3438_3705960_3706848_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
LSP20.RS22920__NZCP089065_4509_4943963_4944875_neg -          LysR_substrate       PF03466.25   7.1e-45  151.4   2.7   7.1e-45  151.4   2.7   1.6   1   1   1   2   2   2   1 -
LSP20.RS04615__NZCP089065_905_981547_982480_neg    -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
LSP20.RS05265__NZCP089065_1035_1118970_1119885_pos -          LysR_substrate       PF03466.25   2.7e-44  149.5   4.8   4.6e-44  148.8   4.8   1.3   1   0   0   1   1   1   1 -
LSP20.RS19875__NZCP089065_3910_4255550_4256444_pos -          LysR_substrate       PF03466.25   4.2e-44  148.9   2.0   5.5e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
LSP20.RS02560__NZCP089065_504_531171_532110_neg    -          LysR_substrate       PF03466.25   9.7e-44  147.7   3.3   9.7e-44  147.7   3.3   1.3   2   0   0   2   2   1   1 -
LSP20.RS19220__NZCP089065_3779_4098087_4099035_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
LSP20.RS20970__NZCP089065_4129_4548329_4549241_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
LSP20.RS11030__NZCP089065_2157_2368389_2369244_neg -          LysR_substrate       PF03466.25     2e-43  146.7   4.1     2e-43  146.7   4.1   1.6   2   0   0   2   2   1   1 -
LSP20.RS23185__NZCP089065_4556_4998003_4998975_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
LSP20.RS18825__NZCP089065_3700_4014275_4015208_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
LSP20.RS13610__NZCP089065_2663_2890556_2891468_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
LSP20.RS23385__NZCP089065_4595_5036611_5037505_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
LSP20.RS26955__NZCP089065_5295_5804359_5805280_pos -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
LSP20.RS26845__NZCP089065_5273_5781413_5782334_neg -          LysR_substrate       PF03466.25   4.3e-42  142.3   6.4   4.3e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
LSP20.RS06835__NZCP089065_1343_1484111_1485050_neg -          LysR_substrate       PF03466.25   5.1e-42  142.1   2.0   8.4e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
LSP20.RS14495__NZCP089065_2839_3083798_3084659_neg -          LysR_substrate       PF03466.25   8.1e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
LSP20.RS20645__NZCP089065_4063_4473394_4474309_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
LSP20.RS01145__NZCP089065_222_222993_223902_neg    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
LSP20.RS18030__NZCP089065_3541_3830348_3831284_neg -          LysR_substrate       PF03466.25   5.8e-41  138.6   6.8   8.7e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
LSP20.RS11760__NZCP089065_2301_2505431_2506316_neg -          LysR_substrate       PF03466.25   8.1e-41  138.2   7.9   8.1e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
LSP20.RS00745__NZCP089065_142_141452_142331_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
LSP20.RS02200__NZCP089065_432_453501_454443_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
LSP20.RS15765__NZCP089065_3093_3359690_3360572_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
LSP20.RS27955__NZCP089065_5495_6028017_6028953_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
LSP20.RS16705__NZCP089065_3280_3542457_3543432_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
LSP20.RS28655__NZCP089065_5632_6147644_6148541_pos -          LysR_substrate       PF03466.25   4.4e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
LSP20.RS13240__NZCP089065_2588_2813498_2814413_pos -          LysR_substrate       PF03466.25   6.2e-40  135.3   6.2   6.2e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
LSP20.RS28900__NZCP089065_5681_6198171_6199125_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
LSP20.RS24660__NZCP089065_4845_5315996_5316908_neg -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.4e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
LSP20.RS27945__NZCP089065_5493_6025686_6026595_pos -          LysR_substrate       PF03466.25   6.7e-39  131.9  10.2   6.7e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
LSP20.RS13660__NZCP089065_2673_2899155_2900031_pos -          LysR_substrate       PF03466.25   6.9e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
LSP20.RS02735__NZCP089065_539_571577_572486_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.8   5.2   2.2e-38  130.2   5.2   1.3   1   0   0   1   1   1   1 -
LSP20.RS02280__NZCP089065_448_471379_472309_pos    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
LSP20.RS30450__NZCP089065_5990_6535912_6536767_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
LSP20.RS15005__NZCP089065_2942_3195388_3196282_pos -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
LSP20.RS18780__NZCP089065_3691_4005440_4006394_pos -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.3   6.2e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
LSP20.RS20845__NZCP089065_4104_4513655_4514528_pos -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.4e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
LSP20.RS20380__NZCP089065_4011_4399328_4400267_neg -          LysR_substrate       PF03466.25     5e-38  129.0   3.9   6.6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
LSP20.RS14070__NZCP089065_2755_2993107_2994001_neg -          LysR_substrate       PF03466.25   6.2e-38  128.7  11.9     1e-37  128.0  11.9   1.4   1   0   0   1   1   1   1 -
LSP20.RS30305__NZCP089065_5961_6502442_6503366_pos -          LysR_substrate       PF03466.25   1.2e-37  127.8   6.3   2.2e-37  126.9   6.3   1.4   1   0   0   1   1   1   1 -
LSP20.RS12280__NZCP089065_2402_2628233_2629178_pos -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
LSP20.RS14510__NZCP089065_2842_3086855_3087767_neg -          LysR_substrate       PF03466.25   2.9e-37  126.5  10.8   5.1e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
LSP20.RS05465__NZCP089065_1074_1163730_1164612_neg -          LysR_substrate       PF03466.25     5e-37  125.8   5.2     5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
LSP20.RS02455__NZCP089065_483_507923_508856_pos    -          LysR_substrate       PF03466.25   5.1e-37  125.7   0.0   6.8e-37  125.3   0.0   1.2   1   0   0   1   1   1   1 -
LSP20.RS27575__NZCP089065_5419_5940785_5941691_pos -          LysR_substrate       PF03466.25   7.3e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
LSP20.RS03260__NZCP089065_640_687329_688244_neg    -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
LSP20.RS23605__NZCP089065_4639_5082643_5083633_neg -          LysR_substrate       PF03466.25   7.5e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
LSP20.RS21345__NZCP089065_4200_4630675_4631572_neg -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
LSP20.RS30160__NZCP089065_5932_6470388_6471279_pos -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
LSP20.RS13695__NZCP089065_2680_2906455_2907358_pos -          LysR_substrate       PF03466.25   4.4e-35  119.4   4.6   5.5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
LSP20.RS11365__NZCP089065_2222_2417250_2418165_neg -          LysR_substrate       PF03466.25   4.7e-35  119.3   8.7   4.7e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
LSP20.RS21060__NZCP089065_4147_4569574_4570507_pos -          LysR_substrate       PF03466.25   5.4e-35  119.1   1.4   7.1e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
LSP20.RS05960__NZCP089065_1170_1271877_1272834_neg -          LysR_substrate       PF03466.25   5.8e-35  119.0   9.9     9e-35  118.4   9.9   1.3   1   0   0   1   1   1   1 -
LSP20.RS06445__NZCP089065_1267_1392764_1393649_pos -          LysR_substrate       PF03466.25   6.1e-35  119.0   7.5   6.1e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
LSP20.RS13875__NZCP089065_2716_2952962_2953853_neg -          LysR_substrate       PF03466.25   9.2e-35  118.4   9.6   1.5e-34  117.7   9.6   1.3   1   0   0   1   1   1   1 -
LSP20.RS14590__NZCP089065_2858_3105137_3106046_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
LSP20.RS02595__NZCP089065_511_540239_541157_neg    -          LysR_substrate       PF03466.25   1.7e-34  117.5   6.9   2.2e-34  117.2   6.9   1.1   1   0   0   1   1   1   1 -
LSP20.RS29980__NZCP089065_5896_6425582_6426473_neg -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
LSP20.RS23395__NZCP089065_4597_5038214_5039105_neg -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.8e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
LSP20.RS18515__NZCP089065_3638_3934985_3935888_pos -          LysR_substrate       PF03466.25   3.8e-34  116.4   4.8   5.9e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
LSP20.RS23235__NZCP089065_4566_5008672_5009629_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
