#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP53.RS01790__NZCP115211_347_388467_389373_pos    -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP53.RS14325__NZCP115211_2789_3017042_3017930_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP53.RS20240__NZCP115211_3945_4296561_4297455_pos -          HTH_1                PF00126.33   2.3e-25   86.9   0.3   4.3e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
PCP53.RS17045__NZCP115211_3325_3666998_3667871_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP53.RS21865__NZCP115211_4262_4639389_4640283_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP53.RS31160__NZCP115211_6092_6616108_6617023_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP53.RS17840__NZCP115211_3481_3839023_3839914_pos -          HTH_1                PF00126.33   7.7e-25   85.2   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PCP53.RS25185__NZCP115211_4917_5348540_5349449_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP53.RS10080__NZCP115211_1957_2134571_2135432_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP53.RS30280__NZCP115211_5919_6423168_6424086_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP53.RS16955__NZCP115211_3308_3639475_3640354_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP53.RS00810__NZCP115211_154_170602_171517_pos    -          HTH_1                PF00126.33   9.8e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP53.RS14040__NZCP115211_2732_2954256_2955177_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP53.RS11390__NZCP115211_2213_2418242_2419124_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP53.RS01945__NZCP115211_377_423797_424703_neg    -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PCP53.RS15730__NZCP115211_3065_3312184_3313123_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP53.RS21875__NZCP115211_4264_4640816_4641743_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP53.RS24265__NZCP115211_4732_5142946_5143834_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP53.RS28525__NZCP115211_5572_6049641_6050520_pos -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP53.RS06975__NZCP115211_1348_1487838_1488753_neg -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP53.RS26990__NZCP115211_5276_5729408_5730299_neg -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP53.RS00405__NZCP115211_75_85648_86566_pos       -          HTH_1                PF00126.33   5.8e-23   79.2   3.8   1.2e-22   78.2   3.8   1.6   1   0   0   1   1   1   1 -
PCP53.RS09580__NZCP115211_1859_2025726_2026614_neg -          HTH_1                PF00126.33   7.2e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PCP53.RS12275__NZCP115211_2388_2598017_2598932_neg -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP53.RS02620__NZCP115211_510_582706_583645_neg    -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP53.RS10175__NZCP115211_1976_2155906_2156815_neg -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP53.RS30620__NZCP115211_5987_6499607_6500516_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP53.RS07205__NZCP115211_1394_1538995_1539925_neg -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.6e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
PCP53.RS16665__NZCP115211_3251_3563145_3564069_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP53.RS12920__NZCP115211_2511_2735732_2736620_neg -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP53.RS14435__NZCP115211_2810_3050365_3051268_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP53.RS12885__NZCP115211_2504_2728234_2729098_pos -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP53.RS24445__NZCP115211_4768_5179411_5180320_pos -          HTH_1                PF00126.33   6.2e-22   75.9   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP53.RS20400__NZCP115211_3975_4327647_4328502_pos -          HTH_1                PF00126.33   6.4e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
PCP53.RS07695__NZCP115211_1491_1641154_1642099_pos -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP53.RS14335__NZCP115211_2791_3019462_3020365_pos -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP53.RS20560__NZCP115211_4006_4357296_4358190_neg -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP53.RS12745__NZCP115211_2476_2700450_2701356_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP53.RS17235__NZCP115211_3363_3717723_3718629_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
PCP53.RS20570__NZCP115211_4008_4358899_4359790_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP53.RS31995__NZCP115211_6258_6795606_6796542_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP53.RS21950__NZCP115211_4275_4651446_4652367_neg -          HTH_1                PF00126.33   1.2e-21   74.9   1.3   2.1e-21   74.2   1.3   1.4   1   0   0   1   1   1   1 -
PCP53.RS30475__NZCP115211_5958_6467360_6468278_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PCP53.RS28925__NZCP115211_5652_6130905_6131814_neg -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PCP53.RS10580__NZCP115211_2055_2243638_2244511_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP53.RS23545__NZCP115211_4588_4981146_4982040_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
