#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JLF49.RS02965__NZAP022473_563_633536_634601_neg    -          ADH_N                PF08240.17   1.5e-27   94.2   0.8   1.5e-27   94.2   0.8   2.2   2   1   0   2   2   2   1 -
JLF49.RS16345__NZAP022473_3081_3455453_3456464_pos -          ADH_N                PF08240.17     2e-27   93.7   5.1     2e-27   93.7   5.1   2.1   2   1   1   3   3   3   1 -
JLF49.RS09900__NZAP022473_1881_2120360_2121413_pos -          ADH_N                PF08240.17   4.1e-25   86.3   2.5   7.6e-25   85.5   2.5   1.4   1   0   0   1   1   1   1 -
JLF49.RS14875__NZAP022473_2812_3181591_3182794_pos -          ADH_N                PF08240.17   3.7e-24   83.2   0.2     1e-23   81.9   0.2   1.7   1   0   0   1   1   1   1 -
JLF49.RS15580__NZAP022473_2943_3312558_3313683_pos -          ADH_N                PF08240.17   4.1e-24   83.1   2.2   9.2e-24   82.0   2.2   1.6   1   1   0   1   1   1   1 -
JLF49.RS01685__NZAP022473_322_362426_363626_pos    -          ADH_N                PF08240.17     4e-23   79.9   1.5   7.2e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
JLF49.RS20520__NZAP022473_3891_4334911_4336024_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
JLF49.RS00130__NZAP022473_25_28673_29651_neg       -          ADH_N                PF08240.17     1e-18   65.7   0.2   1.2e-17   62.3   0.1   2.4   2   0   0   2   2   2   1 -
JLF49.RS25490__NZAP022473_4867_5426878_5427856_pos -          ADH_N                PF08240.17   4.2e-18   63.8   0.0   1.5e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
JLF49.RS14440__NZAP022473_2736_3095039_3096032_pos -          ADH_N                PF08240.17   5.6e-18   63.4   1.6   2.2e-17   61.5   0.4   2.5   2   1   0   2   2   2   1 -
JLF49.RS20045__NZAP022473_3800_4241090_4242053_neg -          ADH_N                PF08240.17   3.2e-16   57.8   2.9   3.7e-16   57.5   0.3   2.1   2   0   0   2   2   2   1 -
JLF49.RS23175__NZAP022473_4409_4908548_4909559_neg -          ADH_N                PF08240.17     2e-14   52.0   0.2   8.7e-14   49.9   0.1   2.0   2   0   0   2   2   2   1 -
JLF49.RS15175__NZAP022473_2870_3237650_3238658_pos -          ADH_N                PF08240.17     9e-14   49.9   0.2   1.7e-13   49.0   0.2   1.5   1   0   0   1   1   1   1 -
JLF49.RS14415__NZAP022473_2731_3089735_3090758_neg -          ADH_N                PF08240.17   1.2e-13   49.4   0.2   3.4e-13   48.0   0.2   1.7   1   0   0   1   1   1   1 -
JLF49.RS19600__NZAP022473_3714_4144170_4145172_pos -          ADH_N                PF08240.17     0.022   13.3   0.8      0.27    9.8   0.0   2.4   1   1   1   2   2   2   0 -
JLF49.RS12460__NZAP022473_2358_2682166_2682622_pos -          ADH_N                PF08240.17      0.05   12.1   4.8      0.08   11.5   4.5   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015136515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_015136515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015136515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
