#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JLF49.RS23135__NZAP022473_4401_4898508_4899378_pos -          HTH_1                PF00126.33   1.3e-26   90.6   0.2   2.4e-26   89.7   0.2   1.5   1   0   0   1   1   1   1 -
JLF49.RS24710__NZAP022473_4712_5262257_5263157_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
JLF49.RS06950__NZAP022473_1333_1510902_1511787_pos -          HTH_1                PF00126.33   2.1e-26   89.9   2.3   2.1e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
JLF49.RS21235__NZAP022473_4034_4488856_4489813_pos -          HTH_1                PF00126.33   6.8e-26   88.3   2.4   7.5e-26   88.2   0.6   2.1   2   0   0   2   2   1   1 -
JLF49.RS13485__NZAP022473_2558_2905190_2906060_pos -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.7e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
JLF49.RS11125__NZAP022473_2108_2375251_2376133_pos -          HTH_1                PF00126.33   8.9e-25   84.7   0.6   1.8e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
JLF49.RS21540__NZAP022473_4095_4559175_4560102_neg -          HTH_1                PF00126.33   1.4e-24   84.0   4.5     4e-24   82.6   4.5   1.8   1   0   0   1   1   1   1 -
JLF49.RS07435__NZAP022473_1416_1616024_1616900_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
JLF49.RS00160__NZAP022473_31_35838_36738_pos       -          HTH_1                PF00126.33   2.1e-24   83.5   2.8   3.5e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
JLF49.RS14785__NZAP022473_2798_3162878_3163772_pos -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
JLF49.RS08555__NZAP022473_1630_1866890_1867754_pos -          HTH_1                PF00126.33   6.9e-24   81.9   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
JLF49.RS22390__NZAP022473_4260_4719591_4720452_neg -          HTH_1                PF00126.33   9.1e-24   81.5   0.8   1.8e-23   80.6   0.8   1.5   1   0   0   1   1   1   1 -
JLF49.RS10855__NZAP022473_2057_2314538_2315444_neg -          HTH_1                PF00126.33   9.5e-24   81.4   1.1     2e-23   80.4   1.1   1.6   1   0   0   1   1   1   1 -
JLF49.RS13025__NZAP022473_2467_2808616_2809552_pos -          HTH_1                PF00126.33   4.3e-23   79.3   1.2   7.1e-23   78.6   1.2   1.4   1   0   0   1   1   1   1 -
JLF49.RS03640__NZAP022473_689_782527_783412_pos    -          HTH_1                PF00126.33   5.6e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
JLF49.RS13315__NZAP022473_2524_2867420_2868305_neg -          HTH_1                PF00126.33   8.9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
JLF49.RS03815__NZAP022473_724_820231_821149_neg    -          HTH_1                PF00126.33   9.8e-23   78.2   1.5   2.7e-22   76.8   0.8   2.1   2   0   0   2   2   1   1 -
JLF49.RS12800__NZAP022473_2422_2752799_2753672_pos -          HTH_1                PF00126.33   9.9e-23   78.2   1.3   2.6e-22   76.8   1.3   1.8   1   0   0   1   1   1   1 -
JLF49.RS25730__NZAP022473_4914_5482458_5483349_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
JLF49.RS01915__NZAP022473_368_420702_421626_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
JLF49.RS17380__NZAP022473_3282_3635734_3636631_pos -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
JLF49.RS12130__NZAP022473_2294_2603348_2604212_pos -          HTH_1                PF00126.33   2.2e-22   77.1   2.2     6e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
