#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JLF49.RS20420__NZAP022473_3871_4316475_4317402_pos -          LysR_substrate       PF03466.25   5.9e-59  197.2   0.4   5.9e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
JLF49.RS26400__NZAP022473_5042_5627391_5628354_pos -          LysR_substrate       PF03466.25   5.8e-54  180.9   1.8   5.8e-54  180.9   1.8   1.5   2   0   0   2   2   1   1 -
JLF49.RS14785__NZAP022473_2798_3162878_3163772_pos -          LysR_substrate       PF03466.25   8.8e-54  180.3   0.4   1.2e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
JLF49.RS20525__NZAP022473_3892_4336131_4337028_pos -          LysR_substrate       PF03466.25   1.1e-48  163.6   4.4   1.1e-48  163.6   4.4   1.9   2   0   0   2   2   2   1 -
JLF49.RS13315__NZAP022473_2524_2867420_2868305_neg -          LysR_substrate       PF03466.25   2.1e-48  162.7   5.1   2.1e-48  162.7   5.1   1.4   2   0   0   2   2   1   1 -
JLF49.RS22335__NZAP022473_4250_4711444_4712338_pos -          LysR_substrate       PF03466.25   7.9e-48  160.9   1.8   1.2e-47  160.3   1.8   1.2   1   0   0   1   1   1   1 -
JLF49.RS12715__NZAP022473_2405_2730755_2731661_neg -          LysR_substrate       PF03466.25   1.2e-47  160.2   3.9   1.8e-47  159.7   3.9   1.2   1   0   0   1   1   1   1 -
JLF49.RS07435__NZAP022473_1416_1616024_1616900_neg -          LysR_substrate       PF03466.25   3.4e-47  158.8   3.6   4.3e-47  158.5   3.6   1.1   1   0   0   1   1   1   1 -
JLF49.RS13990__NZAP022473_2647_3001064_3001982_pos -          LysR_substrate       PF03466.25   2.4e-46  156.0   3.9   3.3e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
JLF49.RS26210__NZAP022473_5004_5586585_5587512_pos -          LysR_substrate       PF03466.25   6.1e-46  154.7   0.2   8.3e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
JLF49.RS13145__NZAP022473_2490_2830326_2831232_neg -          LysR_substrate       PF03466.25   5.6e-45  151.6   0.2     7e-45  151.2   0.2   1.1   1   0   0   1   1   1   1 -
JLF49.RS19180__NZAP022473_3636_4061317_4062211_neg -          LysR_substrate       PF03466.25   1.1e-44  150.6   2.4   1.1e-44  150.6   2.4   1.6   2   0   0   2   2   2   1 -
JLF49.RS25945__NZAP022473_4952_5529645_5530557_neg -          LysR_substrate       PF03466.25   9.8e-44  147.5   3.7   1.6e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
JLF49.RS11125__NZAP022473_2108_2375251_2376133_pos -          LysR_substrate       PF03466.25   1.9e-43  146.5   0.4     3e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
JLF49.RS05285__NZAP022473_1013_1158159_1159065_neg -          LysR_substrate       PF03466.25   2.8e-43  146.0   1.3   4.2e-43  145.4   1.3   1.3   1   0   0   1   1   1   1 -
JLF49.RS25110__NZAP022473_4792_5346239_5347109_neg -          LysR_substrate       PF03466.25   3.1e-43  145.9   6.3   3.1e-43  145.9   6.3   1.8   1   1   1   2   2   2   1 -
JLF49.RS22515__NZAP022473_4285_4747336_4748242_pos -          LysR_substrate       PF03466.25   3.5e-43  145.7   4.1     5e-43  145.2   4.1   1.2   1   0   0   1   1   1   1 -
JLF49.RS10500__NZAP022473_1992_2239585_2240491_neg -          LysR_substrate       PF03466.25   4.1e-43  145.5   5.2   4.1e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
JLF49.RS22550__NZAP022473_4292_4755241_4756138_neg -          LysR_substrate       PF03466.25   4.8e-43  145.2   2.2   6.2e-43  144.9   2.2   1.1   1   0   0   1   1   1   1 -
JLF49.RS06150__NZAP022473_1179_1346257_1347154_pos -          LysR_substrate       PF03466.25     1e-42  144.1   0.2   1.4e-42  143.7   0.2   1.2   1   0   0   1   1   1   1 -
JLF49.RS24710__NZAP022473_4712_5262257_5263157_neg -          LysR_substrate       PF03466.25   2.9e-42  142.7   0.5   5.2e-42  141.9   0.5   1.4   1   0   0   1   1   1   1 -
JLF49.RS10735__NZAP022473_2036_2289473_2290343_pos -          LysR_substrate       PF03466.25   3.8e-42  142.3   0.0   5.3e-42  141.8   0.0   1.2   1   0   0   1   1   1   1 -
JLF49.RS13485__NZAP022473_2558_2905190_2906060_pos -          LysR_substrate       PF03466.25   4.8e-42  142.0   5.6   7.2e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
JLF49.RS10855__NZAP022473_2057_2314538_2315444_neg -          LysR_substrate       PF03466.25     2e-41  139.9   0.4   3.2e-41  139.3   0.4   1.2   1   0   0   1   1   1   1 -
JLF49.RS01915__NZAP022473_368_420702_421626_neg    -          LysR_substrate       PF03466.25   3.8e-41  139.0   5.0   3.8e-41  139.0   5.0   1.5   2   0   0   2   2   1   1 -
JLF49.RS06950__NZAP022473_1333_1510902_1511787_pos -          LysR_substrate       PF03466.25   4.8e-41  138.7   8.1   7.4e-41  138.1   8.1   1.3   1   0   0   1   1   1   1 -
JLF49.RS09035__NZAP022473_1717_1965664_1966639_pos -          LysR_substrate       PF03466.25   4.8e-41  138.7   0.0   6.1e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
JLF49.RS15295__NZAP022473_2893_3255060_3255990_pos -          LysR_substrate       PF03466.25   9.2e-41  137.8   0.5   1.3e-40  137.3   0.5   1.2   1   0   0   1   1   1   1 -
JLF49.RS06960__NZAP022473_1335_1512696_1513635_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   2.3   1.5e-40  137.1   2.3   1.2   1   0   0   1   1   1   1 -
