#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3176.RS21900__NZCP081202_4265_4553883_4554942_pos -          ADH_N                PF08240.17   3.2e-31  106.4   0.2   5.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
K3176.RS28075__NZCP081202_5459_5824541_5825570_neg -          ADH_N                PF08240.17   3.6e-31  106.2   1.2   3.6e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
K3176.RS22730__NZCP081202_4428_4706245_4707307_pos -          ADH_N                PF08240.17   1.5e-29  101.0   0.3     4e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
K3176.RS19260__NZCP081202_3746_3983239_3984352_neg -          ADH_N                PF08240.17   5.4e-26   89.6   1.2   1.9e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
K3176.RS10045__NZCP081202_1959_2060804_2061866_neg -          ADH_N                PF08240.17   5.9e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
K3176.RS09360__NZCP081202_1824_1913314_1914481_neg -          ADH_N                PF08240.17     1e-25   88.7   0.1   3.1e-25   87.2   0.1   1.9   1   0   0   1   1   1   1 -
K3176.RS09200__NZCP081202_1792_1883111_1884359_neg -          ADH_N                PF08240.17   4.1e-24   83.6   0.6     1e-23   82.3   0.6   1.7   1   0   0   1   1   1   1 -
K3176.RS28105__NZCP081202_5465_5829597_5830797_neg -          ADH_N                PF08240.17   6.1e-24   83.0   2.4   1.2e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
K3176.RS08985__NZCP081202_1749_1836589_1837690_neg -          ADH_N                PF08240.17   9.2e-21   72.8   0.3   9.2e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
K3176.RS29080__NZCP081202_5654_6040027_6041005_neg -          ADH_N                PF08240.17   9.3e-19   66.4   0.1   2.2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
K3176.RS27055__NZCP081202_5258_5610052_5611030_pos -          ADH_N                PF08240.17   1.5e-17   62.4   0.0     6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
K3176.RS04585__NZCP081202_895_924709_925696_pos    -          ADH_N                PF08240.17   7.9e-17   60.1   0.2   2.2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
K3176.RS00545__NZCP081202_105_104172_105165_neg    -          ADH_N                PF08240.17   6.5e-16   57.2   1.1   4.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
K3176.RS16770__NZCP081202_3256_3491414_3492377_neg -          ADH_N                PF08240.17   1.3e-15   56.3   0.4   1.3e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
K3176.RS12185__NZCP081202_2374_2589427_2590402_pos -          ADH_N                PF08240.17   5.4e-14   51.0   0.1   1.9e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
K3176.RS18950__NZCP081202_3684_3917702_3918716_pos -          ADH_N                PF08240.17   8.5e-13   47.2   0.0   1.7e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
K3176.RS06015__NZCP081202_1172_1210655_1211615_pos -          ADH_N                PF08240.17   4.9e-11   41.5   0.0   1.7e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
K3176.RS11200__NZCP081202_2183_2369884_2370904_neg -          ADH_N                PF08240.17   7.7e-11   40.9   0.0   2.8e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
K3176.RS13565__NZCP081202_2645_2851815_2852739_neg -          ADH_N                PF08240.17   0.00079   18.4   1.9      0.09   11.8   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019710495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019710495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019710495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:59 2025
# [ok]
