#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3176.RS30185__NZCP081202_5871_6284298_6285204_pos -          HTH_1                PF00126.33   9.7e-28   94.6   0.8   2.3e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
K3176.RS08690__NZCP081202_1692_1761574_1762462_pos -          HTH_1                PF00126.33   1.1e-26   91.2   2.1   1.1e-26   91.2   2.1   2.2   2   0   0   2   2   1   1 -
K3176.RS11295__NZCP081202_2201_2390767_2391640_pos -          HTH_1                PF00126.33   2.7e-25   86.8   2.8   5.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
K3176.RS16070__NZCP081202_3122_3354600_3355494_pos -          HTH_1                PF00126.33   3.4e-25   86.5   0.9   3.4e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
K3176.RS27010__NZCP081202_5249_5600059_5600974_neg -          HTH_1                PF00126.33   7.2e-25   85.5   1.8   1.2e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
K3176.RS14275__NZCP081202_2781_2986418_2987309_pos -          HTH_1                PF00126.33   1.1e-24   84.9   0.3   1.1e-24   84.9   0.3   1.8   2   0   0   2   2   1   1 -
K3176.RS20010__NZCP081202_3896_4153610_4154519_pos -          HTH_1                PF00126.33   1.7e-24   84.3   4.5   3.1e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
K3176.RS03685__NZCP081202_720_733161_734022_pos    -          HTH_1                PF00126.33   1.7e-24   84.3   1.4   1.7e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
K3176.RS26135__NZCP081202_5078_5407310_5408228_pos -          HTH_1                PF00126.33   3.1e-24   83.4   0.0   7.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
K3176.RS11230__NZCP081202_2189_2378866_2379745_neg -          HTH_1                PF00126.33   9.9e-24   81.8   0.5   2.5e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
K3176.RS29165__NZCP081202_5671_6056120_6057035_pos -          HTH_1                PF00126.33     1e-23   81.7   2.7   3.1e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
K3176.RS08400__NZCP081202_1634_1698783_1699704_neg -          HTH_1                PF00126.33   1.3e-23   81.5   1.5   1.3e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
K3176.RS02345__NZCP081202_455_438604_439486_neg    -          HTH_1                PF00126.33   1.3e-23   81.4   0.6   4.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
K3176.RS22375__NZCP081202_4358_4642118_4643024_neg -          HTH_1                PF00126.33   1.4e-23   81.4   4.0   1.4e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
K3176.RS09960__NZCP081202_1943_2042786_2043725_neg -          HTH_1                PF00126.33   1.8e-23   81.0   2.7     4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
K3176.RS16080__NZCP081202_3124_3356043_3356955_neg -          HTH_1                PF00126.33   2.5e-23   80.5   0.3   6.6e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
K3176.RS19085__NZCP081202_3711_3948017_3948905_pos -          HTH_1                PF00126.33   2.7e-23   80.4   0.5   5.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
K3176.RS28770__NZCP081202_5592_5973370_5974288_pos -          HTH_1                PF00126.33   3.2e-23   80.2   3.2   6.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
K3176.RS24465__NZCP081202_4750_5047557_5048436_pos -          HTH_1                PF00126.33   4.8e-23   79.6   1.0   4.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
K3176.RS07070__NZCP081202_1383_1418717_1419632_pos -          HTH_1                PF00126.33   5.2e-23   79.5   1.6   1.5e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
K3176.RS21970__NZCP081202_4279_4567363_4568254_neg -          HTH_1                PF00126.33   6.2e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
K3176.RS01485__NZCP081202_284_267421_268336_pos    -          HTH_1                PF00126.33   6.9e-23   79.1   2.4   1.6e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
K3176.RS30775__NZCP081202_5987_6429596_6430535_neg -          HTH_1                PF00126.33   8.7e-23   78.8   4.9   1.6e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
K3176.RS03590__NZCP081202_701_711773_712682_pos    -          HTH_1                PF00126.33     9e-23   78.7   2.7     3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
K3176.RS08800__NZCP081202_1712_1794818_1795721_pos -          HTH_1                PF00126.33   1.3e-22   78.2   0.1   3.6e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
K3176.RS26465__NZCP081202_5144_5482838_5483747_pos -          HTH_1                PF00126.33   1.9e-22   77.7   2.0   4.1e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
K3176.RS06840__NZCP081202_1337_1367544_1368474_pos -          HTH_1                PF00126.33   2.6e-22   77.3   0.6   4.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
K3176.RS10910__NZCP081202_2129_2300803_2301727_neg -          HTH_1                PF00126.33   3.5e-22   76.9   4.3   3.5e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
