#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP68.RS15530__NZCP123215_2888_3516966_3518043_pos -          ADH_N                PF08240.17   2.6e-25   87.0   2.5   4.7e-25   86.2   2.5   1.4   1   0   0   1   1   1   1 -
QEP68.RS16440__NZCP123215_3062_3710954_3712190_pos -          ADH_N                PF08240.17   6.1e-25   85.9   0.6   1.6e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
QEP68.RS08490__NZCP123215_1576_1949409_1950462_neg -          ADH_N                PF08240.17   1.7e-24   84.4   1.4   1.7e-24   84.4   1.4   1.7   2   0   0   2   2   1   1 -
QEP68.RS12750__NZCP123215_2368_2884111_2885227_pos -          ADH_N                PF08240.17     6e-23   79.5   0.4   1.2e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
QEP68.RS15710__NZCP123215_2919_3548966_3550106_neg -          ADH_N                PF08240.17   6.3e-23   79.4   0.2   1.4e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
QEP68.RS19325__NZCP123215_3593_4292942_4294055_neg -          ADH_N                PF08240.17   2.6e-22   77.4   0.3   2.6e-22   77.4   0.3   2.5   3   0   0   3   3   3   1 -
QEP68.RS01210__NZCP123215_220_254507_255494_neg    -          ADH_N                PF08240.17   4.9e-19   66.9   0.0   1.2e-18   65.6   0.0   1.7   1   0   0   1   1   1   1 -
QEP68.RS28585__NZCP123216_140_138220_139426_neg    -          ADH_N                PF08240.17   1.6e-17   62.0   0.4   3.6e-17   60.9   0.1   1.8   2   0   0   2   2   1   1 -
QEP68.RS27530__NZCP123215_5145_6059334_6060312_neg -          ADH_N                PF08240.17   2.7e-17   61.3   0.2   1.1e-16   59.3   0.1   2.0   2   0   0   2   2   2   1 -
QEP68.RS14315__NZCP123215_2667_3228571_3229588_pos -          ADH_N                PF08240.17   9.7e-17   59.5   0.0   2.7e-16   58.1   0.0   1.8   1   0   0   1   1   1   1 -
QEP68.RS16505__NZCP123215_3074_3725986_3726988_pos -          ADH_N                PF08240.17   1.1e-16   59.3   0.0   4.3e-16   57.4   0.0   1.9   2   0   0   2   2   2   1 -
QEP68.RS06735__NZCP123215_1245_1513570_1514533_pos -          ADH_N                PF08240.17   2.9e-16   58.0   2.3   4.3e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
QEP68.RS25730__NZCP123215_4814_5672220_5673234_pos -          ADH_N                PF08240.17     1e-14   53.0   0.1   1.8e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
QEP68.RS22600__NZCP123215_4216_5007324_5008335_neg -          ADH_N                PF08240.17   3.7e-12   44.8   0.7   8.1e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
QEP68.RS10760__NZCP123215_2004_2447497_2448481_pos -          ADH_N                PF08240.17   4.4e-12   44.5   0.0   1.3e-11   43.0   0.0   1.8   1   0   0   1   1   1   1 -
QEP68.RS14925__NZCP123215_2776_3361904_3362927_neg -          ADH_N                PF08240.17   4.6e-12   44.5   0.1   1.5e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
QEP68.RS28600__NZCP123216_143_146121_154146_neg    -          ADH_N                PF08240.17     5e-10   37.9   0.0   1.9e-09   36.1   0.0   2.0   1   0   0   1   1   1   1 -
QEP68.RS05715__NZCP123215_1058_1276687_1277179_pos -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029855005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029855005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029855005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:18 2025
# [ok]
