#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP68.RS15030__NZCP123215_2797_3388392_3389631_pos -          HTH_1                PF00126.33   4.9e-35  117.7   4.3   2.5e-19   67.3   0.3   2.5   2   0   0   2   2   2   2 -
QEP68.RS16135__NZCP123215_3003_3639228_3640131_pos -          HTH_1                PF00126.33   1.7e-28   96.7   0.5   3.9e-28   95.5   0.5   1.7   1   0   0   1   1   1   1 -
QEP68.RS01770__NZCP123215_323_386022_386916_pos    -          HTH_1                PF00126.33     1e-25   87.8   1.0   2.1e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
QEP68.RS17995__NZCP123215_3350_4042793_4043702_neg -          HTH_1                PF00126.33   7.9e-24   81.8   2.5   1.9e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
QEP68.RS08440__NZCP123215_1566_1938370_1939240_neg -          HTH_1                PF00126.33   8.2e-24   81.7   1.1   1.2e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
QEP68.RS11085__NZCP123215_2065_2517930_2518830_pos -          HTH_1                PF00126.33   8.3e-24   81.7   1.8   1.8e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
QEP68.RS27560__NZCP123215_5151_6066647_6067598_pos -          HTH_1                PF00126.33   8.5e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
QEP68.RS11495__NZCP123215_2143_2612918_2613821_neg -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.6e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
QEP68.RS09940__NZCP123215_1852_2281658_2282561_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
QEP68.RS09710__NZCP123215_1807_2227847_2228744_neg -          HTH_1                PF00126.33   2.5e-23   80.2   1.9   1.5e-22   77.7   0.4   2.7   1   1   1   2   2   2   1 -
QEP68.RS16395__NZCP123215_3053_3701138_3702050_neg -          HTH_1                PF00126.33   5.8e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
QEP68.RS12930__NZCP123215_2403_2921420_2922326_pos -          HTH_1                PF00126.33   5.9e-23   79.0   4.3   1.3e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
QEP68.RS27765__NZCP123215_5192_6108084_6109005_neg -          HTH_1                PF00126.33   6.5e-23   78.8   3.7   1.3e-22   77.9   3.7   1.6   1   0   0   1   1   1   1 -
QEP68.RS19330__NZCP123215_3594_4294165_4295056_pos -          HTH_1                PF00126.33   1.5e-22   77.6   1.5   2.4e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
QEP68.RS18200__NZCP123215_3391_4084646_4085540_pos -          HTH_1                PF00126.33     3e-22   76.7   1.7     5e-22   76.0   1.7   1.4   1   0   0   1   1   1   1 -
QEP68.RS16415__NZCP123215_3057_3705151_3706078_pos -          HTH_1                PF00126.33   3.9e-22   76.3   1.1   7.7e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
QEP68.RS27590__NZCP123215_5157_6072052_6073009_pos -          HTH_1                PF00126.33   6.7e-22   75.6   0.7   1.4e-21   74.6   0.7   1.6   1   0   0   1   1   1   1 -
QEP68.RS02675__NZCP123215_499_610529_611435_neg    -          HTH_1                PF00126.33   6.7e-22   75.6   4.7   1.1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
QEP68.RS13665__NZCP123215_2546_3087256_3088147_neg -          HTH_1                PF00126.33   6.9e-22   75.5   0.6   6.9e-22   75.5   0.6   2.0   2   0   0   2   2   1   1 -
QEP68.RS10340__NZCP123215_1922_2360647_2361559_pos -          HTH_1                PF00126.33     1e-21   75.0   1.6   2.2e-21   73.9   1.6   1.6   1   0   0   1   1   1   1 -
QEP68.RS12935__NZCP123215_2404_2922349_2923261_pos -          HTH_1                PF00126.33   1.6e-21   74.4   4.1     3e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
QEP68.RS11010__NZCP123215_2051_2503593_2504505_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
QEP68.RS16435__NZCP123215_3061_3709946_3710852_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.8   9.5e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
QEP68.RS10940__NZCP123215_2038_2488890_2489808_neg -          HTH_1                PF00126.33   2.8e-21   73.6   1.4   2.8e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
QEP68.RS17205__NZCP123215_3198_3869964_3870870_neg -          HTH_1                PF00126.33   6.5e-21   72.4   0.0   1.8e-20   71.0   0.0   1.8   2   0   0   2   2   1   1 -
QEP68.RS17240__NZCP123215_3205_3878970_3879879_neg -          HTH_1                PF00126.33   6.6e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
QEP68.RS12910__NZCP123215_2399_2914668_2915619_neg -          HTH_1                PF00126.33   9.1e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
QEP68.RS26790__NZCP123215_5006_5894215_5895166_pos -          HTH_1                PF00126.33   9.6e-21   71.9   0.1   2.3e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
QEP68.RS15650__NZCP123215_2907_3538598_3539606_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.1   2.7e-20   70.4   0.1   1.7   1   0   0   1   1   1   1 -
QEP68.RS11520__NZCP123215_2148_2617872_2618748_neg -          HTH_1                PF00126.33   1.4e-20   71.4   1.1   2.6e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
QEP68.RS26500__NZCP123215_4949_5832244_5833153_pos -          HTH_1                PF00126.33   2.9e-20   70.3   2.0   6.8e-20   69.2   2.0   1.7   1   0   0   1   1   1   1 -
QEP68.RS15785__NZCP123215_2934_3563274_3564153_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.1     7e-20   69.1   0.1   1.6   1   0   0   1   1   1   1 -
QEP68.RS04645__NZCP123215_866_1053028_1053925_pos  -          HTH_1                PF00126.33   4.3e-20   69.8   0.3   4.3e-20   69.8   0.3   1.8   2   0   0   2   2   1   1 -
QEP68.RS23195__NZCP123215_4331_5139203_5140151_pos -          HTH_1                PF00126.33   4.4e-20   69.8   3.7   9.7e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
QEP68.RS21870__NZCP123215_4081_4855941_4856859_pos -          HTH_1                PF00126.33   7.3e-20   69.1   0.9   1.3e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
QEP68.RS10925__NZCP123215_2035_2486020_2486956_pos -          HTH_1                PF00126.33   7.8e-20   69.0   2.8   1.3e-19   68.3   2.8   1.4   1   0   0   1   1   1   1 -
QEP68.RS15255__NZCP123215_2837_3446452_3447370_neg -          HTH_1                PF00126.33   8.5e-20   68.8   0.4   2.3e-19   67.5   0.4   1.8   1   0   0   1   1   1   1 -
QEP68.RS06670__NZCP123215_1233_1498574_1499495_neg -          HTH_1                PF00126.33   1.1e-19   68.5   2.3   2.3e-19   67.5   2.3   1.6   1   0   0   1   1   1   1 -
QEP68.RS11990__NZCP123215_2237_2717561_2718446_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.9   1.2e-19   68.3   0.9   1.7   2   0   0   2   2   1   1 -
QEP68.RS21400__NZCP123215_3989_4744534_4745458_pos -          HTH_1                PF00126.33   2.1e-19   67.6   0.3   4.9e-19   66.4   0.1   1.8   2   0   0   2   2   1   1 -
QEP68.RS26730__NZCP123215_4994_5879491_5880403_neg -          HTH_1                PF00126.33   2.1e-19   67.6   1.7   7.2e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
QEP68.RS00660__NZCP123215_115_139921_140845_neg    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
QEP68.RS17345__NZCP123215_3221_3896288_3897194_pos -          HTH_1                PF00126.33   3.8e-19   66.8   1.3   6.8e-19   66.0   1.3   1.4   1   0   0   1   1   1   1 -
QEP68.RS11700__NZCP123215_2181_2662386_2663271_pos -          HTH_1                PF00126.33   4.9e-19   66.4   0.8   4.9e-19   66.4   0.8   1.8   2   0   0   2   2   1   1 -
QEP68.RS09135__NZCP123215_1700_2110578_2111508_pos -          HTH_1                PF00126.33   5.8e-19   66.2   1.6   1.2e-18   65.2   1.6   1.5   1   0   0   1   1   1   1 -
QEP68.RS15775__NZCP123215_2932_3561140_3562052_neg -          HTH_1                PF00126.33   1.3e-18   65.1   0.0     2e-18   64.5   0.0   1.3   1   0   0   1   1   1   1 -
QEP68.RS10235__NZCP123215_1906_2341616_2342513_pos -          HTH_1                PF00126.33   1.3e-18   65.0   0.3   2.9e-18   63.9   0.3   1.6   1   0   0   1   1   1   1 -
QEP68.RS07560__NZCP123215_1400_1719060_1719915_pos -          HTH_1                PF00126.33   1.9e-18   64.6   0.5   5.4e-18   63.1   0.7   1.7   2   0   0   2   2   1   1 -
QEP68.RS14310__NZCP123215_2666_3227490_3228390_neg -          HTH_1                PF00126.33   2.1e-18   64.4   0.7     4e-18   63.5   0.7   1.5   1   0   0   1   1   1   1 -
QEP68.RS10560__NZCP123215_1966_2406492_2407452_pos -          HTH_1                PF00126.33   2.6e-18   64.1   0.0   5.3e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
QEP68.RS10835__NZCP123215_2019_2464753_2465014_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.0   4.7e-18   63.3   0.0   1.3   1   0   0   1   1   1   1 -
QEP68.RS13360__NZCP123215_2489_3018743_3019697_neg -          HTH_1                PF00126.33   3.4e-18   63.7   0.6   7.2e-18   62.7   0.6   1.6   1   0   0   1   1   1   1 -
QEP68.RS25725__NZCP123215_4813_5671184_5672108_neg -          HTH_1                PF00126.33   6.1e-18   62.9   3.7   1.2e-17   62.0   3.7   1.5   1   0   0   1   1   1   1 -
QEP68.RS19235__NZCP123215_3575_4275555_4276482_pos -          HTH_1                PF00126.33   7.5e-18   62.6   3.6   1.9e-17   61.3   3.6   1.8   1   0   0   1   1   1   1 -
QEP68.RS14930__NZCP123215_2777_3363236_3364151_pos -          HTH_1                PF00126.33     1e-17   62.2   0.4   1.9e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
QEP68.RS14270__NZCP123215_2659_3220126_3221032_pos -          HTH_1                PF00126.33   1.5e-17   61.7   2.4   2.5e-17   60.9   2.4   1.4   1   0   0   1   1   1   1 -
QEP68.RS09985__NZCP123215_1861_2289913_2290843_neg -          HTH_1                PF00126.33   3.4e-17   60.5   0.1   5.8e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
QEP68.RS26315__NZCP123215_4925_5788718_5789600_pos -          HTH_1                PF00126.33   4.7e-17   60.1   0.0   1.2e-16   58.7   0.0   1.8   1   0   0   1   1   1   1 -
QEP68.RS10175__NZCP123215_1895_2329823_2330729_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.2   7.8e-16   56.2   0.0   2.2   2   0   0   2   2   2   1 -
QEP68.RS25630__NZCP123215_4794_5649470_5650391_pos -          HTH_1                PF00126.33   1.3e-16   58.6   1.0   2.3e-16   57.9   0.4   1.8   2   0   0   2   2   1   1 -
QEP68.RS04585__NZCP123215_854_1040231_1041179_neg  -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   4.2e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
QEP68.RS12195__NZCP123215_2274_2761729_2762620_pos -          HTH_1                PF00126.33   3.6e-16   57.2   0.4   7.6e-16   56.2   0.4   1.5   1   0   0   1   1   1   1 -
QEP68.RS08915__NZCP123215_1659_2056446_2057421_pos -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
QEP68.RS07460__NZCP123215_1380_1678409_1679318_neg -          HTH_1                PF00126.33     7e-16   56.3   0.8   1.3e-15   55.4   0.8   1.5   1   0   0   1   1   1   1 -
QEP68.RS15290__NZCP123215_2844_3457534_3458464_pos -          HTH_1                PF00126.33   8.5e-16   56.0   0.1   2.8e-15   54.4   0.0   2.0   2   0   0   2   2   1   1 -
QEP68.RS13395__NZCP123215_2495_3025463_3026399_neg -          HTH_1                PF00126.33   1.9e-15   54.9   0.0   1.6e-14   51.9   0.0   2.5   2   0   0   2   2   2   1 -
