#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP68.RS19235__NZCP123215_3575_4275555_4276482_pos -          LysR_substrate       PF03466.25     5e-59  197.5   0.5     5e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
QEP68.RS26790__NZCP123215_5006_5894215_5895166_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.3   1.3e-54  183.1   2.3   1.5   2   0   0   2   2   1   1 -
QEP68.RS09710__NZCP123215_1807_2227847_2228744_neg -          LysR_substrate       PF03466.25   1.5e-49  166.6   3.1   1.5e-49  166.6   3.1   1.8   2   0   0   2   2   2   1 -
QEP68.RS10940__NZCP123215_2038_2488890_2489808_neg -          LysR_substrate       PF03466.25   4.3e-49  165.1   5.1   5.5e-49  164.7   5.1   1.1   1   0   0   1   1   1   1 -
QEP68.RS13360__NZCP123215_2489_3018743_3019697_neg -          LysR_substrate       PF03466.25   3.2e-48  162.2   2.5   4.9e-48  161.6   2.5   1.3   1   0   0   1   1   1   1 -
QEP68.RS19330__NZCP123215_3594_4294165_4295056_pos -          LysR_substrate       PF03466.25   3.3e-48  162.2   0.6   3.3e-48  162.2   0.6   1.5   2   0   0   2   2   1   1 -
QEP68.RS08440__NZCP123215_1566_1938370_1939240_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.4e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
QEP68.RS16135__NZCP123215_3003_3639228_3640131_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   1.0   1.8e-47  159.8   1.0   1.2   1   0   0   1   1   1   1 -
QEP68.RS00660__NZCP123215_115_139921_140845_neg    -          LysR_substrate       PF03466.25   3.2e-46  155.7   0.3   4.4e-46  155.2   0.3   1.2   1   0   0   1   1   1   1 -
QEP68.RS13665__NZCP123215_2546_3087256_3088147_neg -          LysR_substrate       PF03466.25   6.1e-46  154.8   2.1   8.6e-46  154.3   2.1   1.2   1   0   0   1   1   1   1 -
QEP68.RS17240__NZCP123215_3205_3878970_3879879_neg -          LysR_substrate       PF03466.25   6.8e-46  154.6   3.8     1e-45  154.0   3.8   1.3   1   0   0   1   1   1   1 -
QEP68.RS04645__NZCP123215_866_1053028_1053925_pos  -          LysR_substrate       PF03466.25     1e-44  150.8   0.5   1.3e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
