#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOB65.RS17330__NZCP044074_3120_3427703_3428735_pos -          ADH_N                PF08240.17   8.8e-32  107.6   2.5   8.8e-32  107.6   2.5   2.0   2   0   0   2   2   2   1 -
FOB65.RS09890__NZCP044074_1647_1803007_1804036_neg -          ADH_N                PF08240.17   3.5e-30  102.5   3.5   5.3e-30  101.9   3.5   1.3   1   0   0   1   1   1   1 -
FOB65.RS10250__NZCP044074_1717_1881612_1882623_pos -          ADH_N                PF08240.17   1.7e-28   97.1   0.6   3.1e-28   96.2   0.6   1.4   1   0   0   1   1   1   1 -
FOB65.RS13560__NZCP044074_2379_2604450_2605518_pos -          ADH_N                PF08240.17   1.9e-26   90.5   3.3   3.6e-26   89.6   3.3   1.4   1   0   0   1   1   1   1 -
FOB65.RS03390__NZCP044074_387_436702_437815_pos    -          ADH_N                PF08240.17   2.4e-26   90.2   2.0   8.5e-26   88.4   2.0   2.0   1   0   0   1   1   1   1 -
FOB65.RS15990__NZCP044074_2854_3133632_3134676_pos -          ADH_N                PF08240.17   3.6e-26   89.6   1.7   3.6e-26   89.6   1.7   1.9   2   0   0   2   2   2   1 -
FOB65.RS11420__NZCP044074_1953_2141642_2142884_pos -          ADH_N                PF08240.17   1.1e-25   88.0   0.8   2.8e-25   86.7   0.8   1.7   1   1   0   1   1   1   1 -
FOB65.RS21060__NZCP044074_3858_4232483_4233683_pos -          ADH_N                PF08240.17   5.1e-24   82.7   1.3   1.2e-23   81.5   1.3   1.7   1   0   0   1   1   1   1 -
FOB65.RS07425__NZCP044074_1158_1255702_1256842_neg -          ADH_N                PF08240.17   1.9e-23   80.8   0.4   1.9e-23   80.8   0.4   1.8   2   0   0   2   2   2   1 -
FOB65.RS09395__NZCP044074_1548_1685913_1686978_pos -          ADH_N                PF08240.17   3.5e-23   80.0   3.3   6.6e-23   79.1   0.0   2.6   3   0   0   3   3   3   1 -
FOB65.RS01995__NZCP044074_107_112861_114037_pos    -          ADH_N                PF08240.17   1.1e-21   75.1   1.2   3.4e-21   73.6   0.2   2.3   3   0   0   3   3   3   1 -
FOB65.RS19760__NZCP044074_3598_3955186_3956164_pos -          ADH_N                PF08240.17   8.6e-18   62.7   0.1   5.6e-17   60.0   0.0   2.2   2   0   0   2   2   2   1 -
FOB65.RS00820__NZCP044073_32_43576_44578_neg       -          ADH_N                PF08240.17   9.4e-16   56.1   0.2     2e-15   55.1   0.2   1.6   1   0   0   1   1   1   1 -
FOB65.RS08625__NZCP044074_1397_1519453_1520446_neg -          ADH_N                PF08240.17   1.2e-15   55.8   0.3   6.5e-15   53.4   0.0   2.3   2   0   0   2   2   2   1 -
FOB65.RS06010__NZCP044074_894_978319_979282_pos    -          ADH_N                PF08240.17   3.1e-15   54.4   0.6     9e-15   53.0   0.1   2.0   2   0   0   2   2   2   1 -
FOB65.RS20835__NZCP044074_3813_4184283_4185291_neg -          ADH_N                PF08240.17   4.1e-14   50.8   0.2   9.6e-14   49.6   0.2   1.6   1   0   0   1   1   1   1 -
FOB65.RS21170__NZCP044074_3880_4258561_4259578_pos -          ADH_N                PF08240.17   5.3e-13   47.3   0.1   1.9e-12   45.5   0.0   2.0   2   0   0   2   2   2   1 -
FOB65.RS15945__NZCP044074_2845_3116494_3117502_pos -          ADH_N                PF08240.17   1.2e-12   46.1   0.1   1.2e-12   46.1   0.1   2.1   3   0   0   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008693825.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:24 2025
# [ok]
