#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOB65.RS15945__NZCP044074_2845_3116494_3117502_pos -          ADH_zinc_N_2         PF13602.12   3.5e-22   77.9   0.1   6.5e-22   77.0   0.1   1.5   1   0   0   1   1   1   1 -
FOB65.RS19760__NZCP044074_3598_3955186_3956164_pos -          ADH_zinc_N_2         PF13602.12     4e-21   74.5   0.0   6.6e-21   73.8   0.0   1.4   1   0   0   1   1   1   1 -
FOB65.RS20835__NZCP044074_3813_4184283_4185291_neg -          ADH_zinc_N_2         PF13602.12     1e-17   63.4   0.2   1.9e-17   62.5   0.2   1.5   1   0   0   1   1   1   1 -
FOB65.RS21170__NZCP044074_3880_4258561_4259578_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.2   0.0   3.2e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
FOB65.RS06010__NZCP044074_894_978319_979282_pos    -          ADH_zinc_N_2         PF13602.12   6.9e-13   47.8   0.0   1.5e-12   46.7   0.0   1.6   1   0   0   1   1   1   1 -
FOB65.RS08845__NZCP044074_1440_1570461_1571463_pos -          ADH_zinc_N_2         PF13602.12   6.5e-12   44.7   0.1   1.5e-11   43.5   0.0   1.7   2   0   0   2   2   1   1 -
FOB65.RS03390__NZCP044074_387_436702_437815_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-07   30.7   0.0   2.5e-07   29.8   0.0   1.4   1   0   0   1   1   1   1 -
FOB65.RS13560__NZCP044074_2379_2604450_2605518_pos -          ADH_zinc_N_2         PF13602.12   7.9e-06   25.0   0.0   1.5e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
FOB65.RS17330__NZCP044074_3120_3427703_3428735_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.3   0.0   4.3e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
FOB65.RS15990__NZCP044074_2854_3133632_3134676_pos -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.2   0.0   0.00012   21.2   0.0   1.6   1   0   0   1   1   1   1 -
FOB65.RS09890__NZCP044074_1647_1803007_1804036_neg -          ADH_zinc_N_2         PF13602.12   8.2e-05   21.7   0.0   0.00015   20.8   0.0   1.4   1   0   0   1   1   1   1 -
FOB65.RS10250__NZCP044074_1717_1881612_1882623_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.0   0.1   0.00023   20.2   0.1   1.4   1   0   0   1   1   1   1 -
FOB65.RS09395__NZCP044074_1548_1685913_1686978_pos -          ADH_zinc_N_2         PF13602.12   0.00015   20.8   0.2   0.00056   19.0   0.1   2.1   2   1   0   2   2   2   1 -
FOB65.RS07425__NZCP044074_1158_1255702_1256842_neg -          ADH_zinc_N_2         PF13602.12   0.00031   19.8   0.0   0.00052   19.1   0.0   1.4   1   0   0   1   1   1   1 -
FOB65.RS00820__NZCP044073_32_43576_44578_neg       -          ADH_zinc_N_2         PF13602.12   0.00084   18.4   0.1    0.0038   16.3   0.0   2.1   2   0   0   2   2   2   1 -
FOB65.RS11420__NZCP044074_1953_2141642_2142884_pos -          ADH_zinc_N_2         PF13602.12     0.033   13.2   1.2      0.19   10.8   0.4   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008693825.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:24 2025
# [ok]
