#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QR290.RS17755__NZCP128260_3467_4006473_4007469_neg -          ADH_zinc_N_2         PF13602.12     4e-26   90.9   0.1   1.1e-25   89.4   0.0   1.8   2   0   0   2   2   1   1 -
QR290.RS28305__NZCP128260_5524_6267734_6268712_pos -          ADH_zinc_N_2         PF13602.12   1.4e-25   89.2   0.0   2.7e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
QR290.RS11485__NZCP128260_2240_2542410_2543415_neg -          ADH_zinc_N_2         PF13602.12   2.4e-22   78.6   0.0   4.1e-22   77.9   0.0   1.4   1   0   0   1   1   1   1 -
QR290.RS20510__NZCP128260_4006_4596710_4597709_neg -          ADH_zinc_N_2         PF13602.12   4.8e-20   71.2   0.0   8.9e-20   70.3   0.0   1.4   1   0   0   1   1   1   1 -
QR290.RS12970__NZCP128260_2526_2883673_2884639_pos -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.0   2.6e-19   68.8   0.0   1.7   1   0   0   1   1   1   1 -
QR290.RS01155__NZCP128260_229_257081_258059_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-19   69.9   0.0   1.9e-19   69.3   0.0   1.3   1   0   0   1   1   1   1 -
QR290.RS14130__NZCP128260_2751_3143722_3144697_neg -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.5   0.0   4.4e-19   68.1   0.0   1.7   2   0   0   2   2   2   1 -
QR290.RS13205__NZCP128260_2573_2950376_2951366_neg -          ADH_zinc_N_2         PF13602.12   3.6e-18   65.1   0.0   8.7e-18   63.9   0.0   1.7   1   0   0   1   1   1   1 -
QR290.RS04660__NZCP128260_919_1048181_1049195_neg  -          ADH_zinc_N_2         PF13602.12     2e-17   62.7   0.4   3.7e-17   61.9   0.1   1.6   2   0   0   2   2   1   1 -
QR290.RS09925__NZCP128260_1947_2174651_2175614_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   59.2   0.0   4.4e-16   58.4   0.0   1.5   1   0   0   1   1   1   1 -
QR290.RS10585__NZCP128260_2073_2319124_2320159_pos -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.6   0.0   3.7e-15   55.4   0.0   1.6   2   0   0   2   2   1   1 -
QR290.RS21970__NZCP128260_4292_4913249_4914254_pos -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.2   0.0   7.4e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
QR290.RS15225__NZCP128260_2966_3398324_3399347_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.4e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
QR290.RS14180__NZCP128260_2761_3154850_3155843_neg -          ADH_zinc_N_2         PF13602.12   1.7e-09   37.1   0.0   3.9e-09   35.9   0.0   1.6   1   0   0   1   1   1   1 -
QR290.RS13390__NZCP128260_2609_2992473_2993505_neg -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.6   0.0   5.1e-07   29.0   0.0   1.3   1   0   0   1   1   1   1 -
QR290.RS07035__NZCP128260_1381_1587303_1588416_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
QR290.RS13090__NZCP128260_2550_2926340_2927390_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.4   0.0   2.8e-05   23.4   0.0   1.6   1   0   0   1   1   1   1 -
QR290.RS21570__NZCP128260_4218_4838450_4839503_pos -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.4   0.0   9.8e-05   21.6   0.0   1.4   1   0   0   1   1   1   1 -
QR290.RS16250__NZCP128260_3170_3659889_3660873_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.3   0.0   0.00042   19.6   0.0   1.4   1   0   0   1   1   1   1 -
QR290.RS16855__NZCP128260_3287_3803672_3804641_neg -          ADH_zinc_N_2         PF13602.12    0.0016   17.8   0.0     0.003   16.8   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030344995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030344995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030344995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:32 2025
# [ok]
