#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QR290.RS13090__NZCP128260_2550_2926340_2927390_neg -          ADH_N                PF08240.17   6.3e-27   92.2   2.3   1.2e-26   91.4   2.3   1.4   1   0   0   1   1   1   1 -
QR290.RS13390__NZCP128260_2609_2992473_2993505_neg -          ADH_N                PF08240.17   1.6e-26   90.9   0.6   2.7e-26   90.2   0.6   1.4   1   0   0   1   1   1   1 -
QR290.RS21570__NZCP128260_4218_4838450_4839503_pos -          ADH_N                PF08240.17   2.5e-25   87.1   2.3   2.5e-25   87.1   2.3   2.1   3   0   0   3   3   2   1 -
QR290.RS27100__NZCP128260_5284_6009389_6010589_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.1   1.1e-23   81.9   1.1   1.6   1   0   0   1   1   1   1 -
QR290.RS07035__NZCP128260_1381_1587303_1588416_pos -          ADH_N                PF08240.17   2.1e-22   77.7   1.7   2.1e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
QR290.RS20510__NZCP128260_4006_4596710_4597709_neg -          ADH_N                PF08240.17   4.3e-20   70.3   1.0   8.5e-20   69.3   0.1   2.0   2   0   0   2   2   2   1 -
QR290.RS17755__NZCP128260_3467_4006473_4007469_neg -          ADH_N                PF08240.17   4.3e-20   70.3   0.1   9.7e-20   69.1   0.1   1.6   1   0   0   1   1   1   1 -
QR290.RS11485__NZCP128260_2240_2542410_2543415_neg -          ADH_N                PF08240.17   9.3e-20   69.2   0.2   2.4e-19   67.9   0.2   1.7   1   0   0   1   1   1   1 -
QR290.RS28305__NZCP128260_5524_6267734_6268712_pos -          ADH_N                PF08240.17   2.3e-19   67.9   0.0   6.4e-19   66.5   0.0   1.8   1   0   0   1   1   1   1 -
QR290.RS12970__NZCP128260_2526_2883673_2884639_pos -          ADH_N                PF08240.17   1.3e-17   62.3   2.8   2.5e-17   61.4   0.3   2.5   2   2   0   2   2   2   1 -
QR290.RS01155__NZCP128260_229_257081_258059_neg    -          ADH_N                PF08240.17   3.8e-16   57.6   0.2   1.1e-15   56.2   0.1   1.8   2   0   0   2   2   2   1 -
QR290.RS09925__NZCP128260_1947_2174651_2175614_pos -          ADH_N                PF08240.17   1.3e-15   55.9   2.5   1.7e-15   55.5   0.5   2.0   2   0   0   2   2   2   1 -
QR290.RS13205__NZCP128260_2573_2950376_2951366_neg -          ADH_N                PF08240.17   6.5e-14   50.4   0.0   2.1e-13   48.7   0.0   1.9   1   1   0   1   1   1   1 -
QR290.RS04660__NZCP128260_919_1048181_1049195_neg  -          ADH_N                PF08240.17   8.7e-14   50.0   0.1   1.7e-13   49.1   0.1   1.5   1   0   0   1   1   1   1 -
QR290.RS14180__NZCP128260_2761_3154850_3155843_neg -          ADH_N                PF08240.17   1.6e-13   49.1   0.2   3.2e-13   48.2   0.2   1.5   1   0   0   1   1   1   1 -
QR290.RS14130__NZCP128260_2751_3143722_3144697_neg -          ADH_N                PF08240.17   1.7e-13   49.1   0.9   2.9e-13   48.3   0.1   1.8   2   0   0   2   2   2   1 -
QR290.RS15225__NZCP128260_2966_3398324_3399347_pos -          ADH_N                PF08240.17   3.5e-13   48.0   0.0   8.2e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
QR290.RS19715__NZCP128260_3852_4417342_4418299_neg -          ADH_N                PF08240.17   8.5e-13   46.8   0.0   1.8e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
QR290.RS16250__NZCP128260_3170_3659889_3660873_neg -          ADH_N                PF08240.17   2.4e-11   42.2   0.1   8.5e-11   40.4   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030344995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030344995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030344995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:32 2025
# [ok]
