#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QR290.RS17850__NZCP128260_3486_4026419_4027307_neg -          HTH_1                PF00126.33   1.4e-28   96.9   0.3     4e-28   95.5   0.3   1.8   1   0   0   1   1   1   1 -
QR290.RS23930__NZCP128260_4675_5351649_5352537_pos -          HTH_1                PF00126.33   1.2e-25   87.6   3.1   3.3e-25   86.2   2.3   2.2   2   0   0   2   2   1   1 -
QR290.RS03420__NZCP128260_673_751115_752012_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
QR290.RS18520__NZCP128260_3620_4164182_4165076_pos -          HTH_1                PF00126.33   1.9e-25   86.9   2.4   3.7e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
QR290.RS13955__NZCP128260_2719_3109242_3110136_neg -          HTH_1                PF00126.33   2.3e-25   86.7   3.4   3.7e-25   86.0   3.4   1.4   1   0   0   1   1   1   1 -
QR290.RS19305__NZCP128260_3774_4325327_4326227_pos -          HTH_1                PF00126.33   3.3e-25   86.2   0.8   9.9e-25   84.7   0.4   2.1   2   0   0   2   2   1   1 -
QR290.RS18455__NZCP128260_3607_4151771_4152686_neg -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
QR290.RS01185__NZCP128260_235_264390_265341_pos    -          HTH_1                PF00126.33   7.6e-25   85.0   1.2   1.5e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
QR290.RS17470__NZCP128260_3410_3959027_3959903_pos -          HTH_1                PF00126.33   8.8e-25   84.8   0.5   1.9e-24   83.7   0.5   1.6   1   0   0   1   1   1   1 -
QR290.RS18135__NZCP128260_3543_4087558_4088449_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
QR290.RS26915__NZCP128260_5247_5966296_5967226_pos -          HTH_1                PF00126.33   4.1e-24   82.7   0.5   9.4e-24   81.5   0.5   1.7   1   0   0   1   1   1   1 -
QR290.RS17430__NZCP128260_3402_3948898_3949798_pos -          HTH_1                PF00126.33   6.5e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
