#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JCR18.RS18175__NZCP066232_3482_3756347_3757268_neg -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
JCR18.RS06640__NZCP066232_1261_1377672_1378632_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
JCR18.RS02125__NZCP066232_398_450934_451834_neg    -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
JCR18.RS10240__NZCP066232_1971_2142901_2143816_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
JCR18.RS07350__NZCP066232_1399_1523199_1524105_neg -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
JCR18.RS02930__NZCP066232_554_619076_619970_pos    -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
JCR18.RS07570__NZCP066232_1443_1577262_1578168_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
JCR18.RS13910__NZCP066232_2678_2868761_2869688_neg -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
JCR18.RS14020__NZCP066232_2699_2897158_2898088_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
JCR18.RS03465__NZCP066232_652_726535_727483_neg    -          HTH_1                PF00126.33   7.4e-22   74.9   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
JCR18.RS05415__NZCP066232_1023_1127329_1128205_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
JCR18.RS07710__NZCP066232_1471_1602771_1603707_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
JCR18.RS09345__NZCP066232_1793_1938549_1939431_neg -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
JCR18.RS08205__NZCP066232_1567_1705179_1706079_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
JCR18.RS02215__NZCP066232_413_469477_470338_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
JCR18.RS07965__NZCP066232_1520_1653275_1654178_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
JCR18.RS03540__NZCP066232_667_745340_746213_pos    -          HTH_1                PF00126.33   1.9e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
JCR18.RS15725__NZCP066232_3028_3271192_3272077_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
JCR18.RS19020__NZCP066232_3649_3942351_3943254_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
JCR18.RS03510__NZCP066232_661_738054_738984_neg    -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
JCR18.RS02075__NZCP066232_390_439452_440349_pos    -          HTH_1                PF00126.33   7.6e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
JCR18.RS11265__NZCP066232_2172_2357513_2358407_pos -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
JCR18.RS12610__NZCP066232_2425_2632047_2633079_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
JCR18.RS03495__NZCP066232_658_734516_735446_neg    -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
JCR18.RS07765__NZCP066232_1481_1613181_1614087_neg -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
JCR18.RS14235__NZCP066232_2742_2946953_2947835_neg -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
JCR18.RS17420__NZCP066232_3340_3608074_3608941_pos -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
JCR18.RS03860__NZCP066232_725_820378_821266_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
JCR18.RS07515__NZCP066232_1432_1563323_1564265_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
JCR18.RS07750__NZCP066232_1478_1610583_1611504_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
JCR18.RS04275__NZCP066232_802_900542_901523_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
JCR18.RS11745__NZCP066232_2268_2464139_2465042_pos -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
JCR18.RS06195__NZCP066232_1177_1271884_1272775_pos -          HTH_1                PF00126.33   9.4e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
JCR18.RS16445__NZCP066232_3162_3423985_3424864_neg -          HTH_1                PF00126.33   9.9e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
JCR18.RS06975__NZCP066232_1325_1445996_1446908_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
JCR18.RS10060__NZCP066232_1935_2103848_2104775_neg -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
JCR18.RS05135__NZCP066232_967_1066591_1067482_pos  -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
JCR18.RS09980__NZCP066232_1919_2078713_2079646_pos -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
JCR18.RS05615__NZCP066232_1063_1176196_1177186_neg -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
JCR18.RS05540__NZCP066232_1048_1160301_1161210_neg -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
JCR18.RS14560__NZCP066232_2806_3012617_3013541_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
JCR18.RS10385__NZCP066232_2000_2175102_2176023_pos -          HTH_1                PF00126.33   3.2e-16   56.9   0.0   5.7e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
JCR18.RS12280__NZCP066232_2363_2570424_2571342_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
JCR18.RS00635__NZCP066232_120_134374_135256_neg    -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
JCR18.RS08230__NZCP066232_1572_1709932_1710784_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
JCR18.RS18215__NZCP066232_3489_3764290_3765265_pos -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
JCR18.RS07930__NZCP066232_1513_1647158_1648049_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
JCR18.RS19085__NZCP066232_3662_3958855_3959746_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
JCR18.RS11580__NZCP066232_2235_2421218_2422139_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
JCR18.RS09900__NZCP066232_1903_2057370_2058306_neg -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
JCR18.RS10730__NZCP066232_2069_2244027_2244930_pos -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
JCR18.RS09320__NZCP066232_1788_1933236_1934133_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
