#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OCX61.RS23980__NZAP025944_4638_5346379_5347243_pos -          HTH_1                PF00126.33   9.9e-27   91.0   0.2   2.4e-26   89.8   0.2   1.7   1   0   0   1   1   1   1 -
OCX61.RS01595__NZAP025944_304_383809_384709_pos    -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
OCX61.RS14250__NZAP025944_2758_3196873_3197761_neg -          HTH_1                PF00126.33     2e-26   90.0   2.0   4.9e-26   88.7   2.0   1.7   1   0   0   1   1   1   1 -
OCX61.RS05030__NZAP025944_973_1159848_1160727_neg  -          HTH_1                PF00126.33   2.7e-26   89.6   1.0   2.7e-26   89.6   1.0   2.4   3   0   0   3   3   1   1 -
OCX61.RS16500__NZAP025944_3197_3721799_3722669_pos -          HTH_1                PF00126.33   5.7e-25   85.3   0.8   5.7e-25   85.3   0.8   2.3   2   0   0   2   2   2   1 -
OCX61.RS11105__NZAP025944_2146_2520267_2521197_pos -          HTH_1                PF00126.33   8.6e-25   84.7   1.8   1.9e-24   83.6   1.8   1.6   1   0   0   1   1   1   1 -
OCX61.RS12100__NZAP025944_2340_2730345_2731287_neg -          HTH_1                PF00126.33   2.7e-24   83.2   2.0   4.8e-24   82.4   2.0   1.4   1   0   0   1   1   1   1 -
OCX61.RS10695__NZAP025944_2064_2423074_2423977_pos -          HTH_1                PF00126.33   4.2e-24   82.5   0.2   1.1e-23   81.2   0.2   1.8   1   0   0   1   1   1   1 -
OCX61.RS00185__NZAP025944_36_43307_44207_pos       -          HTH_1                PF00126.33   7.8e-24   81.7   2.6   1.3e-23   81.0   2.6   1.4   1   0   0   1   1   1   1 -
OCX61.RS27065__NZAP025944_5238_6009771_6010680_pos -          HTH_1                PF00126.33   1.1e-23   81.2   5.7   3.9e-23   79.4   1.9   2.8   3   0   0   3   3   2   1 -
OCX61.RS23190__NZAP025944_4488_5161821_5162682_neg -          HTH_1                PF00126.33   1.5e-23   80.8   1.5   2.7e-23   80.0   1.5   1.5   1   0   0   1   1   1   1 -
OCX61.RS19720__NZAP025944_3821_4409875_4410754_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.7   1.6e-23   80.7   0.7   1.9   2   0   0   2   2   1   1 -
OCX61.RS08365__NZAP025944_1623_1926130_1926994_pos -          HTH_1                PF00126.33   2.1e-23   80.3   2.8   6.5e-23   78.7   2.8   1.9   1   0   0   1   1   1   1 -
OCX61.RS09400__NZAP025944_1815_2134728_2135643_neg -          HTH_1                PF00126.33     6e-23   78.8   1.6   1.2e-22   77.9   1.6   1.6   1   0   0   1   1   1   1 -
OCX61.RS25235__NZAP025944_4878_5596567_5597491_pos -          HTH_1                PF00126.33   7.4e-23   78.6   0.9   1.6e-22   77.5   0.9   1.6   1   0   0   1   1   1   1 -
OCX61.RS16775__NZAP025944_3250_3772672_3773557_neg -          HTH_1                PF00126.33   9.3e-23   78.2   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
OCX61.RS23335__NZAP025944_4517_5195338_5196235_neg -          HTH_1                PF00126.33   1.1e-22   78.0   0.6   1.1e-22   78.0   0.6   1.8   2   0   0   2   2   1   1 -
OCX61.RS10700__NZAP025944_2065_2423973_2424861_neg -          HTH_1                PF00126.33   1.1e-22   78.0   1.8     3e-22   76.6   1.8   1.8   1   0   0   1   1   1   1 -
OCX61.RS15290__NZAP025944_2960_3440887_3441793_pos -          HTH_1                PF00126.33   1.2e-22   77.9   1.4   3.9e-22   76.3   1.4   2.0   1   0   0   1   1   1   1 -
