#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OCX61.RS00855__NZAP025944_159_225364_226342_neg    -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.0   0.1   6.9e-26   90.0   0.1   1.5   1   0   0   1   1   1   1 -
OCX61.RS24020__NZAP025944_4646_5356859_5357870_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2   3.7e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
OCX61.RS16020__NZAP025944_3105_3595809_3596817_pos -          ADH_zinc_N_2         PF13602.12     4e-22   77.9   0.1   6.3e-22   77.2   0.1   1.3   1   0   0   1   1   1   1 -
OCX61.RS17965__NZAP025944_3484_4004862_4005855_pos -          ADH_zinc_N_2         PF13602.12   3.4e-21   74.8   0.1   6.2e-21   74.0   0.1   1.5   1   0   0   1   1   1   1 -
OCX61.RS14150__NZAP025944_2739_3184079_3185060_neg -          ADH_zinc_N_2         PF13602.12   6.1e-21   74.0   0.0   1.1e-20   73.2   0.0   1.4   1   0   0   1   1   1   1 -
OCX61.RS00160__NZAP025944_31_37378_38356_neg       -          ADH_zinc_N_2         PF13602.12     4e-17   61.7   0.0   6.6e-17   61.0   0.0   1.4   1   0   0   1   1   1   1 -
OCX61.RS11790__NZAP025944_2280_2663451_2664474_pos -          ADH_zinc_N_2         PF13602.12   3.5e-15   55.4   0.0   6.4e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
OCX61.RS20345__NZAP025944_3932_4529015_4530017_pos -          ADH_zinc_N_2         PF13602.12   2.4e-14   52.6   0.4   4.8e-14   51.7   0.1   1.7   2   0   0   2   2   1   1 -
OCX61.RS20815__NZAP025944_4026_4645582_4646545_neg -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.4   0.0   2.6e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
OCX61.RS05760__NZAP025944_1116_1320901_1322014_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.5   0.0   3.5e-07   29.5   0.0   1.5   1   0   0   1   1   1   1 -
OCX61.RS11535__NZAP025944_2231_2608992_2610117_neg -          ADH_zinc_N_2         PF13602.12   6.4e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
OCX61.RS16885__NZAP025944_3272_3795910_3796963_neg -          ADH_zinc_N_2         PF13602.12   9.7e-05   21.6   0.0   0.00016   20.8   0.0   1.3   1   0   0   1   1   1   1 -
OCX61.RS18045__NZAP025944_3500_4023550_4024534_pos -          ADH_zinc_N_2         PF13602.12    0.0026   17.0   0.0    0.0045   16.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024349685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024349685.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024349685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:35 2025
# [ok]
