#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZH41.RS19910__NZCP080090_3818_4442199_4443279_neg -          ADH_N                PF08240.17   2.9e-26   90.1   2.7   4.7e-26   89.5   1.9   1.7   2   0   0   2   2   2   1 -
KZH41.RS12875__NZCP080090_2472_2834940_2836008_pos -          ADH_N                PF08240.17   1.1e-25   88.3   2.4     2e-25   87.5   2.4   1.4   1   0   0   1   1   1   1 -
KZH41.RS23700__NZCP080090_4540_5260180_5261233_pos -          ADH_N                PF08240.17   6.4e-25   85.8   2.8   6.4e-25   85.8   2.8   1.8   2   0   0   2   2   2   1 -
KZH41.RS20050__NZCP080090_3844_4478397_4479450_pos -          ADH_N                PF08240.17   9.9e-24   82.0   0.2   2.3e-23   80.9   0.1   1.7   2   0   0   2   2   2   1 -
KZH41.RS28655__NZCP080090_5493_6322595_6323795_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
KZH41.RS08070__NZCP080090_1563_1807366_1808479_pos -          ADH_N                PF08240.17   4.5e-23   79.9   0.4   4.5e-23   79.9   0.4   2.4   3   0   0   3   3   3   1 -
KZH41.RS17900__NZCP080090_3434_4010615_4011731_pos -          ADH_N                PF08240.17   9.9e-23   78.8   0.5   2.2e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
KZH41.RS12360__NZCP080090_2382_2729851_2730850_pos -          ADH_N                PF08240.17     3e-21   74.1   0.7     3e-21   74.1   0.7   2.0   3   0   0   3   3   2   1 -
KZH41.RS14930__NZCP080090_2864_3361866_3362940_pos -          ADH_N                PF08240.17     3e-20   70.8   4.7   4.2e-20   70.4   0.4   2.7   2   1   1   3   3   3   1 -
KZH41.RS29920__NZCP080090_5745_6587387_6588365_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
KZH41.RS12865__NZCP080090_2470_2832842_2833841_neg -          ADH_N                PF08240.17   1.3e-18   65.5   0.2   3.2e-18   64.3   0.2   1.7   1   0   0   1   1   1   1 -
KZH41.RS11040__NZCP080090_2132_2449478_2450441_pos -          ADH_N                PF08240.17   2.2e-17   61.6   2.1   4.9e-17   60.5   0.2   2.1   2   0   0   2   2   2   1 -
KZH41.RS01270__NZCP080090_243_273299_274277_neg    -          ADH_N                PF08240.17     3e-17   61.2   0.2     1e-16   59.5   0.0   2.0   2   0   0   2   2   2   1 -
KZH41.RS04675__NZCP080090_907_1066034_1067048_neg  -          ADH_N                PF08240.17   1.4e-13   49.4   0.1   2.6e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
KZH41.RS14660__NZCP080090_2816_3291800_3292823_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.6e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025642995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025642995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025642995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:04 2025
# [ok]
