#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZH41.RS21230__NZCP080090_4060_4718120_4718999_pos -          HTH_1                PF00126.33   6.6e-26   88.5   1.9   6.6e-26   88.5   1.9   2.0   2   0   0   2   2   1   1 -
KZH41.RS03460__NZCP080090_666_778849_779743_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   2.0   2.6e-25   86.6   1.3   1.9   2   0   0   2   2   1   1 -
KZH41.RS25660__NZCP080090_4918_5689859_5690750_pos -          HTH_1                PF00126.33   1.9e-25   87.0   2.9   1.9e-25   87.0   2.9   2.5   3   0   0   3   3   1   1 -
KZH41.RS19145__NZCP080090_3674_4291103_4291976_pos -          HTH_1                PF00126.33   8.2e-25   85.0   0.9   1.8e-24   83.9   0.9   1.6   1   0   0   1   1   1   1 -
KZH41.RS17915__NZCP080090_3437_4013583_4014465_neg -          HTH_1                PF00126.33   1.2e-24   84.4   1.3   1.2e-24   84.4   1.3   1.8   2   0   0   2   2   1   1 -
KZH41.RS01300__NZCP080090_249_280604_281555_pos    -          HTH_1                PF00126.33   1.2e-24   84.4   0.6   2.2e-24   83.6   0.6   1.5   1   0   0   1   1   1   1 -
KZH41.RS19150__NZCP080090_3675_4293244_4294102_neg -          HTH_1                PF00126.33   1.9e-24   83.8   1.1   4.7e-24   82.5   1.1   1.7   1   0   0   1   1   1   1 -
KZH41.RS26355__NZCP080090_5055_5833011_5833887_pos -          HTH_1                PF00126.33   2.8e-24   83.3   0.8   8.1e-24   81.8   0.8   1.9   1   0   0   1   1   1   1 -
KZH41.RS16460__NZCP080090_3159_3679581_3680472_neg -          HTH_1                PF00126.33   6.8e-24   82.0   1.8   1.2e-23   81.2   1.8   1.5   1   0   0   1   1   1   1 -
KZH41.RS28445__NZCP080090_5453_6274873_6275773_pos -          HTH_1                PF00126.33   7.2e-24   81.9   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
KZH41.RS26115__NZCP080090_5008_5787675_5788572_pos -          HTH_1                PF00126.33   1.4e-23   81.0   4.9   1.8e-23   80.6   1.1   3.0   3   1   1   4   4   2   1 -
KZH41.RS09010__NZCP080090_1747_2003824_2004727_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.5   3.6e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
KZH41.RS20610__NZCP080090_3947_4589959_4590850_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
KZH41.RS24305__NZCP080090_4655_5384966_5385884_pos -          HTH_1                PF00126.33   9.8e-23   78.3   0.5   2.3e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
KZH41.RS05500__NZCP080090_1059_1230553_1231495_neg -          HTH_1                PF00126.33     1e-22   78.3   0.6   2.1e-22   77.2   0.6   1.6   1   0   0   1   1   1   1 -
KZH41.RS15920__NZCP080090_3057_3579989_3580862_pos -          HTH_1                PF00126.33   1.1e-22   78.2   2.4   3.9e-22   76.4   2.4   2.0   1   0   0   1   1   1   1 -
KZH41.RS09075__NZCP080090_1760_2016175_2017048_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.6   2.5e-22   77.0   0.6   1.4   1   0   0   1   1   1   1 -
KZH41.RS30265__NZCP080090_5813_6659906_6660827_neg -          HTH_1                PF00126.33   1.7e-22   77.6   3.7   3.3e-22   76.6   3.7   1.5   1   0   0   1   1   1   1 -
KZH41.RS08065__NZCP080090_1562_1806360_1807257_neg -          HTH_1                PF00126.33   2.1e-22   77.3   1.0     4e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
KZH41.RS06775__NZCP080090_1306_1510642_1511590_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
KZH41.RS02365__NZCP080090_452_533182_534103_neg    -          HTH_1                PF00126.33   2.2e-22   77.2   0.1     7e-22   75.6   0.0   1.9   2   0   0   2   2   1   1 -
KZH41.RS17000__NZCP080090_3259_3781094_3781985_neg -          HTH_1                PF00126.33   2.3e-22   77.1   2.2   4.8e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
KZH41.RS15485__NZCP080090_2971_3488725_3489661_neg -          HTH_1                PF00126.33   2.5e-22   77.0   0.5   4.4e-22   76.2   0.5   1.4   1   0   0   1   1   1   1 -
KZH41.RS08745__NZCP080090_1697_1954910_1955804_neg -          HTH_1                PF00126.33   2.8e-22   76.8   3.8   3.4e-22   76.6   2.4   2.0   2   0   0   2   2   1   1 -
KZH41.RS22510__NZCP080090_4309_5006496_5007390_neg -          HTH_1                PF00126.33   3.7e-22   76.5   1.7     6e-22   75.8   1.7   1.4   1   0   0   1   1   1   1 -
KZH41.RS13590__NZCP080090_2608_3024601_3025477_pos -          HTH_1                PF00126.33   3.7e-22   76.5   4.3   3.7e-22   76.5   4.3   2.7   3   0   0   3   3   2   1 -
KZH41.RS11705__NZCP080090_2257_2592843_2593746_pos -          HTH_1                PF00126.33   5.8e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
KZH41.RS10970__NZCP080090_2119_2433214_2434150_pos -          HTH_1                PF00126.33   6.3e-22   75.7   1.7   1.6e-21   74.4   1.7   1.7   1   0   0   1   1   1   1 -
KZH41.RS01345__NZCP080090_258_289154_290051_pos    -          HTH_1                PF00126.33   6.4e-22   75.7   1.4   1.7e-21   74.4   1.4   1.8   1   0   0   1   1   1   1 -
KZH41.RS12610__NZCP080090_2426_2783412_2784324_pos -          HTH_1                PF00126.33   7.1e-22   75.6   0.1   1.5e-21   74.5   0.1   1.6   1   0   0   1   1   1   1 -
