#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ90.RS23675__NZCP116722_4629_4981851_4982838_pos -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PMJ90.RS32730__NZCP116722_6378_6871206_6872184_pos -          ADH_zinc_N_2         PF13602.12   7.2e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PMJ90.RS00115__NZCP116722_21_24084_25062_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0   6.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PMJ90.RS08055__NZCP116722_1569_1708090_1709104_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.2   0.3   8.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PMJ90.RS01575__NZCP116722_305_336074_337064_pos    -          ADH_zinc_N_2         PF13602.12   8.3e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
PMJ90.RS01585__NZCP116722_307_337466_338486_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.7   0.0     4e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
PMJ90.RS15210__NZCP116722_2963_3188029_3189049_pos -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PMJ90.RS09630__NZCP116722_1880_2044716_2045679_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.4e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
PMJ90.RS13325__NZCP116722_2596_2797655_2798630_neg -          ADH_zinc_N_2         PF13602.12     5e-14   52.0   0.1   7.7e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
PMJ90.RS20860__NZCP116722_4073_4384347_4385352_pos -          ADH_zinc_N_2         PF13602.12   9.5e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PMJ90.RS17100__NZCP116722_3334_3658209_3659247_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PMJ90.RS07745__NZCP116722_1507_1642426_1643539_pos -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PMJ90.RS16335__NZCP116722_3185_3495753_3496815_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PMJ90.RS04650__NZCP116722_901_986763_987822_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PMJ90.RS04365__NZCP116722_844_919658_920720_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PMJ90.RS33815__NZCP116722_6584_7103767_7104796_pos -          ADH_zinc_N_2         PF13602.12   0.00068   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PMJ90.RS01645__NZCP116722_317_352268_353378_pos    -          ADH_zinc_N_2         PF13602.12    0.0014   18.2   0.0    0.0031   17.1   0.0   1.6   1   0   0   1   1   1   1 -
PMJ90.RS17150__NZCP116722_3344_3666775_3667942_pos -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PMJ90.RS06595__NZCP116722_1279_1393666_1394617_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PMJ90.RS09435__NZCP116722_1843_2003402_2006051_pos -          ADH_zinc_N_2         PF13602.12     0.067   12.7   0.6      0.33   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028404085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028404085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028404085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:51 2025
# [ok]
