#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8B72.RS08450__NZCP082821_1658_1781282_1782209_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
K8B72.RS33525__NZCP082821_6548_6979275_6980211_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
K8B72.RS33250__NZCP082821_6493_6919564_6920458_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
K8B72.RS07505__NZCP082821_1470_1574601_1575489_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
K8B72.RS15805__NZCP082821_3095_3304859_3305798_pos -          LysR_substrate       PF03466.25   1.7e-49  166.7   3.3   1.7e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
K8B72.RS31405__NZCP082821_6132_6517161_6518067_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
K8B72.RS00330__NZCP082821_60_77473_78394_neg       -          LysR_substrate       PF03466.25   5.2e-49  165.1   3.9   7.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
K8B72.RS09925__NZCP082821_1946_2080983_2081877_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
K8B72.RS07325__NZCP082821_1434_1538115_1539024_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
K8B72.RS08265__NZCP082821_1621_1744093_1744987_neg -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.6e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
K8B72.RS02530__NZCP082821_495_555674_556601_neg    -          LysR_substrate       PF03466.25   8.8e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
K8B72.RS22855__NZCP082821_4479_4754891_4755806_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
K8B72.RS21730__NZCP082821_4258_4511712_4512585_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
K8B72.RS09840__NZCP082821_1933_2068897_2069818_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
K8B72.RS14960__NZCP082821_2928_3073239_3074154_neg -          LysR_substrate       PF03466.25   9.9e-47  157.6   0.2   1.5e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
K8B72.RS17750__NZCP082821_3477_3714220_3715141_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
K8B72.RS18880__NZCP082821_3704_3948950_3949856_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.4   2.2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
K8B72.RS14375__NZCP082821_2811_2918997_2919912_neg -          LysR_substrate       PF03466.25   3.5e-46  155.8   6.9   3.5e-46  155.8   6.9   1.5   2   0   0   2   2   1   1 -
K8B72.RS01130__NZCP082821_220_247872_248793_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
K8B72.RS14885__NZCP082821_2913_3054433_3055357_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
K8B72.RS13035__NZCP082821_2548_2667043_2667973_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
K8B72.RS24620__NZCP082821_4818_5106324_5107221_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
K8B72.RS18705__NZCP082821_3669_3913686_3914574_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
