#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5022.RS14355__NZCP137514_2804_3070196_3071123_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R5022.RS05320__NZCP137514_1028_1147471_1148407_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R5022.RS05045__NZCP137514_973_1087729_1088623_neg  -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
R5022.RS13430__NZCP137514_2619_2862598_2863486_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R5022.RS27465__NZCP137514_5360_5876975_5877914_neg -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
R5022.RS06380__NZCP137514_1235_1380649_1381570_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
R5022.RS03000__NZCP137514_579_643136_644042_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R5022.RS15815__NZCP137514_3086_3364950_3365844_neg -          LysR_substrate       PF03466.25   1.9e-48  163.1   5.3     3e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
R5022.RS14170__NZCP137514_2767_3033068_3033962_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
R5022.RS12995__NZCP137514_2532_2785067_2785976_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
R5022.RS08630__NZCP137514_1675_1867621_1868548_neg -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
R5022.RS21660__NZCP137514_4223_4622921_4623836_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
R5022.RS22740__NZCP137514_4433_4855336_4856209_pos -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
R5022.RS15730__NZCP137514_3073_3352863_3353784_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
