#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OH720.RS16345__NZCP110128_3184_3653488_3654550_neg -          ADH_N                PF08240.17   1.4e-27   94.4   2.0   1.4e-27   94.4   2.0   1.6   2   0   0   2   2   2   1 -
OH720.RS06805__NZCP110128_1327_1493078_1494176_pos -          ADH_N                PF08240.17   2.8e-25   87.1   1.3   6.4e-25   85.9   1.3   1.6   1   0   0   1   1   1   1 -
OH720.RS24635__NZCP110128_4796_5508495_5509548_pos -          ADH_N                PF08240.17   9.6e-25   85.3   1.8   9.6e-25   85.3   1.8   2.0   3   0   0   3   3   3   1 -
OH720.RS29405__NZCP110128_5709_6516594_6517794_neg -          ADH_N                PF08240.17   8.5e-23   79.1   0.6     2e-22   77.9   0.6   1.6   1   0   0   1   1   1   1 -
OH720.RS05630__NZCP110128_1094_1255697_1256810_pos -          ADH_N                PF08240.17   1.1e-21   75.5   2.0   2.5e-21   74.4   0.2   2.4   2   0   0   2   2   2   1 -
OH720.RS15800__NZCP110128_3076_3523292_3524366_pos -          ADH_N                PF08240.17   2.8e-21   74.2   1.7   9.5e-21   72.5   0.4   2.2   2   0   0   2   2   2   1 -
OH720.RS30680__NZCP110128_5957_6795181_6796159_pos -          ADH_N                PF08240.17   1.1e-19   69.1   0.0   3.1e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
OH720.RS11625__NZCP110128_2263_2554445_2555444_neg -          ADH_N                PF08240.17   1.2e-19   68.9   2.6   1.6e-19   68.5   1.2   2.0   2   0   0   2   2   2   1 -
OH720.RS00095__NZCP110128_18_20255_21233_neg       -          ADH_N                PF08240.17   2.5e-17   61.5   0.2   1.4e-16   59.1   0.1   2.2   2   0   0   2   2   2   1 -
OH720.RS10015__NZCP110128_1958_2204114_2205194_pos -          ADH_N                PF08240.17   9.7e-17   59.6   0.2   2.1e-16   58.5   0.2   1.6   1   0   0   1   1   1   1 -
OH720.RS24360__NZCP110128_4745_5444388_5445351_neg -          ADH_N                PF08240.17   9.2e-16   56.5   2.3   1.4e-15   55.9   0.3   2.1   2   0   0   2   2   2   1 -
OH720.RS18210__NZCP110128_3552_4095633_4096614_neg -          ADH_N                PF08240.17   1.3e-15   56.0   0.1   8.9e-15   53.3   0.1   2.4   2   0   0   2   2   2   1 -
OH720.RS20055__NZCP110128_3912_4493189_4494170_neg -          ADH_N                PF08240.17     1e-14   53.2   0.1   3.8e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
OH720.RS03135__NZCP110128_613_699347_700361_neg    -          ADH_N                PF08240.17   2.3e-13   48.8   0.2   4.6e-13   47.8   0.2   1.5   1   0   0   1   1   1   1 -
OH720.RS17375__NZCP110128_3388_3895840_3896863_neg -          ADH_N                PF08240.17     5e-12   44.5   0.0     1e-11   43.5   0.0   1.6   1   0   0   1   1   1   1 -
OH720.RS18050__NZCP110128_3520_4049489_4050473_neg -          ADH_N                PF08240.17   3.2e-11   41.9   0.1   9.4e-11   40.4   0.1   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028471945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028471945.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028471945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:52 2025
# [ok]
