#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K25.RS07290__NZCP027714_1408_1601667_1602582_pos -          HTH_1                PF00126.33   3.4e-29   99.0   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
C4K25.RS17820__NZCP027714_3472_3992460_3993336_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.2e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K25.RS02270__NZCP027714_438_510970_511864_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
C4K25.RS23930__NZCP027714_4652_5344930_5345833_pos -          HTH_1                PF00126.33   1.1e-24   84.5   3.4   2.3e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
C4K25.RS00160__NZCP027714_30_33994_34945_pos       -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K25.RS11205__NZCP027714_2165_2447573_2448515_neg -          HTH_1                PF00126.33   3.9e-24   82.8   0.4   7.9e-24   81.8   0.4   1.6   1   0   0   1   1   1   1 -
C4K25.RS11625__NZCP027714_2249_2554257_2555148_neg -          HTH_1                PF00126.33   5.5e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K25.RS18930__NZCP027714_3686_4242972_4243836_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.9     2e-23   80.6   1.9   2.0   1   0   0   1   1   1   1 -
C4K25.RS27320__NZCP027714_5294_6032216_6033146_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K25.RS04805__NZCP027714_923_1076779_1077676_neg  -          HTH_1                PF00126.33   6.8e-24   82.0   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
