#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K25.RS19545__NZCP027714_3805_4375940_4376939_neg -          ADH_zinc_N_2         PF13602.12   6.2e-32  109.8   0.0   1.2e-31  108.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K25.RS28680__NZCP027714_5561_6328326_6329304_pos -          ADH_zinc_N_2         PF13602.12   3.8e-25   87.8   0.0   7.1e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K25.RS00130__NZCP027714_24_26539_27517_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   2.8e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
C4K25.RS26470__NZCP027714_5137_5868230_5869235_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.7   0.7   1.2e-18   66.7   0.1   2.2   2   0   0   2   2   2   1 -
C4K25.RS03470__NZCP027714_674_786465_787479_neg    -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.3   1.9e-18   66.1   0.3   1.5   1   0   0   1   1   1   1 -
C4K25.RS16745__NZCP027714_3264_3704054_3705029_pos -          ADH_zinc_N_2         PF13602.12   4.2e-18   65.0   0.2   6.9e-18   64.3   0.2   1.4   1   0   0   1   1   1   1 -
C4K25.RS09525__NZCP027714_1847_2091088_2092123_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.7e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K25.RS08690__NZCP027714_1687_1906268_1907273_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.1e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K25.RS21460__NZCP027714_4169_4833986_4834949_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.0   0.0   3.5e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K25.RS15910__NZCP027714_3097_3526489_3527512_neg -          ADH_zinc_N_2         PF13602.12   7.2e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
C4K25.RS20185__NZCP027714_3924_4553513_4554518_pos -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.0   0.0   3.2e-08   33.0   0.0   1.5   1   0   0   1   1   1   1 -
C4K25.RS17540__NZCP027714_3419_3934692_3935706_neg -          ADH_zinc_N_2         PF13602.12   4.1e-07   29.4   0.1   1.1e-06   28.0   0.0   1.8   2   0   0   2   2   1   1 -
C4K25.RS05945__NZCP027714_1149_1332645_1333758_pos -          ADH_zinc_N_2         PF13602.12   9.2e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K25.RS20970__NZCP027714_4071_4727074_4729219_neg -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.4   0.2    0.0001   21.7   0.0   3.0   3   1   0   3   3   3   1 -
C4K25.RS17025__NZCP027714_3319_3766959_3768009_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.9   0.0   2.3e-05   23.7   0.0   1.6   2   0   0   2   2   1   1 -
C4K25.RS16600__NZCP027714_3235_3680717_3681701_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K25.RS09065__NZCP027714_1758_1984167_1985220_neg -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.5   0.0   4.8e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K25.RS10460__NZCP027714_2020_2278981_2280055_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.2   0.0   5.8e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
C4K25.RS16365__NZCP027714_3187_3633090_3634155_pos -          ADH_zinc_N_2         PF13602.12   7.1e-05   22.2   0.1   0.00012   21.4   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851145.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:51 2025
# [ok]
