#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA24.RS04395__NZCP110344_861_942192_943251_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PALA24.RS30940__NZCP110344_6004_6622315_6623344_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PALA24.RS04100__NZCP110344_802_873684_874746_neg    -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.4e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
PALA24.RS19355__NZCP110344_3744_4025775_4026942_pos -          ADH_N                PF08240.17   2.2e-26   90.6   0.2     6e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PALA24.RS06855__NZCP110344_1342_1469128_1470241_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PALA24.RS25035__NZCP110344_4853_5253692_5254754_neg -          ADH_N                PF08240.17     5e-26   89.5   0.3   9.5e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PALA24.RS19515__NZCP110344_3776_4055888_4057136_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PALA24.RS30910__NZCP110344_5998_6617088_6618288_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PALA24.RS13400__NZCP110344_2611_2796984_2798094_pos -          ADH_N                PF08240.17     1e-23   82.1   5.1     1e-23   82.1   5.1   2.7   2   1   1   3   3   3   1 -
PALA24.RS13350__NZCP110344_2601_2785714_2786929_neg -          ADH_N                PF08240.17   1.3e-21   75.2   0.6   2.5e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
PALA24.RS19735__NZCP110344_3819_4102408_4103509_pos -          ADH_N                PF08240.17   7.7e-21   72.8   0.3   7.7e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PALA24.RS29935__NZCP110344_5809_6406886_6407864_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PALA24.RS00135__NZCP110344_25_30866_31844_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.7e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
PALA24.RS18945__NZCP110344_3677_3949361_3950348_neg -          ADH_N                PF08240.17     2e-16   58.6   0.2   5.2e-16   57.3   0.2   1.7   1   0   0   1   1   1   1 -
PALA24.RS21215__NZCP110344_4111_4442129_4443122_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PALA24.RS08720__NZCP110344_1707_1873053_1874016_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PALA24.RS12820__NZCP110344_2499_2673759_2674734_neg -          ADH_N                PF08240.17   4.7e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PALA24.RS07175__NZCP110344_1406_1536478_1537492_neg -          ADH_N                PF08240.17   7.1e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PALA24.RS26135__NZCP110344_5070_5562187_5563207_neg -          ADH_N                PF08240.17   1.6e-11   42.8   0.0     6e-11   41.0   0.0   2.0   2   0   0   2   2   1   1 -
PALA24.RS17415__NZCP110344_3386_3649415_3650375_neg -          ADH_N                PF08240.17   5.6e-11   41.1   0.0   1.4e-10   39.8   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027571055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:42 2025
# [ok]
