#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QR297.RS15390__NZCP127845_2924_3369477_3370488_pos -          ADH_N                PF08240.17   2.4e-27   93.4   5.1   2.4e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
QR297.RS02115__NZCP127845_406_459950_461015_neg    -          ADH_N                PF08240.17   2.7e-27   93.2   0.8   2.7e-27   93.2   0.8   2.1   2   1   1   3   3   2   1 -
QR297.RS15220__NZCP127845_2891_3341696_3342749_neg -          ADH_N                PF08240.17   3.5e-25   86.4   1.7   6.6e-25   85.6   1.7   1.5   1   0   0   1   1   1   1 -
QR297.RS09860__NZCP127845_1869_2136869_2138069_neg -          ADH_N                PF08240.17   8.4e-25   85.2   0.2   2.1e-24   84.0   0.2   1.7   1   0   0   1   1   1   1 -
QR297.RS12020__NZCP127845_2275_2606534_2607650_pos -          ADH_N                PF08240.17   1.7e-23   81.0   0.0   5.3e-23   79.4   0.0   1.8   2   0   0   2   2   2   1 -
QR297.RS00925__NZCP127845_180_208774_209974_pos    -          ADH_N                PF08240.17   6.4e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
QR297.RS05020__NZCP127845_957_1088728_1089841_pos  -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
QR297.RS25370__NZCP127845_4841_5567894_5568872_neg -          ADH_N                PF08240.17   1.3e-18   65.3   0.2     1e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
QR297.RS24030__NZCP127845_4587_5279785_5280763_pos -          ADH_N                PF08240.17   4.1e-18   63.7   0.0   1.4e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
QR297.RS05500__NZCP127845_1048_1185380_1186343_pos -          ADH_N                PF08240.17   9.6e-17   59.3   2.2     2e-16   58.3   0.1   2.2   2   0   0   2   2   2   1 -
QR297.RS10885__NZCP127845_2060_2354987_2355968_pos -          ADH_N                PF08240.17   1.7e-16   58.5   0.9   1.8e-15   55.3   0.2   2.6   2   1   0   2   2   2   1 -
QR297.RS21650__NZCP127845_4121_4754353_4755364_neg -          ADH_N                PF08240.17   2.5e-14   51.6   0.3   8.1e-14   49.9   0.1   1.9   2   0   0   2   2   2   1 -
QR297.RS10385__NZCP127845_1961_2247730_2248753_pos -          ADH_N                PF08240.17   9.9e-14   49.6   0.2   2.7e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
QR297.RS11190__NZCP127845_2119_2413592_2414600_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.2   2.5e-13   48.3   0.2   1.5   1   0   0   1   1   1   1 -
QR297.RS24995__NZCP127845_4773_5491440_5492907_pos -          ADH_N                PF08240.17     0.022   13.2   0.1     0.076   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031435405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_031435405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031435405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:02 2025
# [ok]
