#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QR297.RS21625__NZCP127845_4116_4747652_4748516_pos -          HTH_1                PF00126.33     1e-26   90.9   0.2   2.2e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
QR297.RS23250__NZCP127845_4433_5114348_5115242_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.5e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
QR297.RS04305__NZCP127845_819_929220_930099_neg    -          HTH_1                PF00126.33   1.3e-26   90.5   2.5   2.5e-26   89.6   1.0   2.2   2   0   0   2   2   2   1 -
QR297.RS09115__NZCP127845_1724_1961079_1961949_neg -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.4e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
QR297.RS11085__NZCP127845_2099_2397203_2398085_neg -          HTH_1                PF00126.33   7.9e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
QR297.RS06585__NZCP127845_1248_1407348_1408227_neg -          HTH_1                PF00126.33   1.3e-24   84.0   0.8   1.3e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
QR297.RS09975__NZCP127845_1888_2157351_2158245_neg -          HTH_1                PF00126.33   3.4e-24   82.7   1.3   3.4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
QR297.RS11315__NZCP127845_2143_2437614_2438553_pos -          HTH_1                PF00126.33   5.3e-24   82.1   2.8   9.1e-24   81.4   2.8   1.4   1   0   0   1   1   1   1 -
QR297.RS25400__NZCP127845_4847_5575103_5576003_pos -          HTH_1                PF00126.33   1.1e-23   81.1   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
QR297.RS07690__NZCP127845_1458_1661929_1662793_pos -          HTH_1                PF00126.33   2.5e-23   80.0   2.8   6.1e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
QR297.RS23545__NZCP127845_4491_5179498_5180368_neg -          HTH_1                PF00126.33   2.9e-23   79.8   3.0   7.6e-23   78.4   3.0   1.7   1   0   0   1   1   1   1 -
QR297.RS02685__NZCP127845_507_580660_581545_pos    -          HTH_1                PF00126.33   4.7e-23   79.1   0.7   9.6e-23   78.1   0.7   1.6   1   0   0   1   1   1   1 -
QR297.RS11800__NZCP127845_2234_2559451_2560345_neg -          HTH_1                PF00126.33   6.1e-23   78.7   0.6   1.4e-22   77.6   0.6   1.6   1   0   0   1   1   1   1 -
