#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F7R97.RS09625__NZCP044517_1860_2032505_2033558_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
F7R97.RS06625__NZCP044517_1267_1395064_1396228_pos -          ADH_N                PF08240.17   3.7e-26   89.2   0.8   1.1e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
F7R97.RS18440__NZCP044517_3554_3854869_3855898_pos -          ADH_N                PF08240.17   7.7e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
F7R97.RS09340__NZCP044517_1803_1971101_1972211_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
F7R97.RS08995__NZCP044517_1734_1897098_1898157_pos -          ADH_N                PF08240.17   3.1e-20   70.1   0.4   6.8e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
F7R97.RS15040__NZCP044517_2912_3168297_3169296_neg -          ADH_N                PF08240.17   4.3e-20   69.7   1.2   9.1e-20   68.6   1.2   1.6   1   0   0   1   1   1   1 -
F7R97.RS17520__NZCP044517_3374_3659867_3660845_neg -          ADH_N                PF08240.17   4.3e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
F7R97.RS02165__NZCP044517_405_465948_466959_neg    -          ADH_N                PF08240.17   9.6e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
F7R97.RS03595__NZCP044517_679_764437_765613_pos    -          ADH_N                PF08240.17   3.7e-13   47.4   0.0     9e-13   46.1   0.0   1.7   1   0   0   1   1   1   1 -
F7R97.RS04155__NZCP044517_791_888954_889335_neg    -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013394265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013394265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013394265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:04 2025
# [ok]
