#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OZ911.RS18735__NZCP114035_3608_4052070_4053081_pos -          ADH_N                PF08240.17     4e-27   92.8   5.0     4e-27   92.8   5.0   2.1   2   1   1   3   3   3   1 -
OZ911.RS14590__NZCP114035_2795_3179348_3180557_neg -          ADH_N                PF08240.17   4.7e-26   89.4   0.5   1.4e-25   87.8   0.5   1.8   1   1   0   1   1   1   1 -
OZ911.RS12240__NZCP114035_2345_2669071_2670286_neg -          ADH_N                PF08240.17   7.5e-25   85.6   0.2   2.1e-24   84.1   0.2   1.7   1   0   0   1   1   1   1 -
OZ911.RS10315__NZCP114035_1975_2242529_2243582_pos -          ADH_N                PF08240.17   1.2e-24   84.9   1.6   2.1e-24   84.1   1.6   1.4   1   0   0   1   1   1   1 -
OZ911.RS12170__NZCP114035_2333_2657740_2658880_pos -          ADH_N                PF08240.17   2.7e-24   83.8   0.4   5.9e-24   82.7   0.4   1.6   1   0   0   1   1   1   1 -
OZ911.RS01750__NZCP114035_333_392004_393204_pos    -          ADH_N                PF08240.17   4.1e-24   83.2   1.2   7.5e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
OZ911.RS05710__NZCP114035_1098_1258903_1260016_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.5   3   1   0   3   3   3   1 -
OZ911.RS00340__NZCP114035_67_74059_75037_neg       -          ADH_N                PF08240.17     2e-18   64.9   0.3   1.2e-17   62.4   0.1   2.2   2   1   0   2   2   2   1 -
OZ911.RS27830__NZCP114035_5368_6099073_6100051_pos -          ADH_N                PF08240.17   7.9e-18   63.0   0.1   2.6e-17   61.3   0.1   2.0   2   0   0   2   2   1   1 -
OZ911.RS06190__NZCP114035_1189_1355372_1356335_pos -          ADH_N                PF08240.17   7.5e-17   59.8   1.9   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
OZ911.RS11625__NZCP114035_2229_2553248_2554256_neg -          ADH_N                PF08240.17   3.9e-14   51.1   0.2   7.5e-14   50.2   0.2   1.5   1   0   0   1   1   1   1 -
OZ911.RS25430__NZCP114035_4895_5562544_5563555_neg -          ADH_N                PF08240.17   4.5e-14   50.9   0.1     2e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
OZ911.RS09490__NZCP114035_1817_2057373_2058354_pos -          ADH_N                PF08240.17   5.9e-14   50.6   0.2   1.9e-13   48.9   0.1   2.0   2   0   0   2   2   2   1 -
OZ911.RS12800__NZCP114035_2450_2783817_2784840_pos -          ADH_N                PF08240.17   3.1e-13   48.2   0.1   8.5e-13   46.8   0.1   1.7   1   0   0   1   1   1   1 -
OZ911.RS12100__NZCP114035_2319_2641514_2641979_neg -          ADH_N                PF08240.17   1.9e-06   26.4   0.0   3.2e-06   25.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026898135.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026898135.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026898135.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:29 2025
# [ok]
