#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OZ911.RS17850__NZCP114035_3436_3921850_3923044_neg -          HTH_1                PF00126.33   1.6e-35  119.2   5.8   1.6e-18   64.7   1.1   2.5   2   0   0   2   2   2   2 -
OZ911.RS06840__NZCP114035_1318_1503990_1504872_pos -          HTH_1                PF00126.33   8.7e-27   91.2   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
OZ911.RS25405__NZCP114035_4890_5556053_5556917_pos -          HTH_1                PF00126.33   8.9e-27   91.2   0.3   2.1e-26   90.0   0.3   1.7   1   0   0   1   1   1   1 -
OZ911.RS26990__NZCP114035_5203_5919545_5920445_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.8e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
OZ911.RS05050__NZCP114035_966_1111128_1112007_neg  -          HTH_1                PF00126.33   1.4e-26   90.5   2.4   2.3e-26   89.9   0.8   2.2   2   0   0   2   2   1   1 -
OZ911.RS08895__NZCP114035_1710_1933577_1934489_pos -          HTH_1                PF00126.33   1.5e-25   87.3   2.2   1.5e-25   87.3   2.2   2.5   3   1   1   4   4   1   1 -
OZ911.RS10400__NZCP114035_1992_2260081_2260951_neg -          HTH_1                PF00126.33   2.2e-25   86.7   0.8     6e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
OZ911.RS07405__NZCP114035_1419_1634066_1634945_neg -          HTH_1                PF00126.33   7.4e-25   85.0   0.9   7.4e-25   85.0   0.9   1.9   2   0   0   2   2   1   1 -
OZ911.RS13980__NZCP114035_2680_3045779_3046661_neg -          HTH_1                PF00126.33   9.3e-25   84.7   0.6   1.9e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
OZ911.RS07680__NZCP114035_1470_1696841_1697735_neg -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
OZ911.RS24305__NZCP114035_4682_5300333_5301188_neg -          HTH_1                PF00126.33   5.1e-24   82.3   1.3   9.6e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
OZ911.RS09260__NZCP114035_1777_2003119_2003983_pos -          HTH_1                PF00126.33   7.1e-24   81.9   2.5   1.8e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
OZ911.RS00370__NZCP114035_73_81319_82219_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
OZ911.RS24250__NZCP114035_4671_5291847_5292741_pos -          HTH_1                PF00126.33   5.2e-23   79.1   2.5   1.3e-22   77.8   2.5   1.8   1   0   0   1   1   1   1 -
