#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB89.RS05610__NZCP142183_1030_1250668_1251595_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3     8e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB89.RS25105__NZCP142183_4537_5511535_5512510_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB89.RS07335__NZCP142183_1354_1606243_1607149_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB89.RS16475__NZCP142183_2959_3662803_3663700_neg -          LysR_substrate       PF03466.25   6.9e-51  170.7   2.5   1.2e-50  169.9   2.5   1.3   1   0   0   1   1   1   1 -
VRB89.RS22830__NZCP142183_4113_5032537_5033434_neg -          LysR_substrate       PF03466.25   1.6e-49  166.2   3.6   3.1e-49  165.3   3.6   1.4   1   0   0   1   1   1   1 -
VRB89.RS06805__NZCP142183_1256_1497557_1498460_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.8e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB89.RS19035__NZCP142183_3422_4225354_4226272_pos -          LysR_substrate       PF03466.25   8.4e-48  160.6   3.8     1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRB89.RS10555__NZCP142183_1933_2289804_2290686_pos -          LysR_substrate       PF03466.25   1.3e-47  159.9   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB89.RS09605__NZCP142183_1756_2057207_2058110_pos -          LysR_substrate       PF03466.25   2.7e-47  158.9   1.7   4.1e-47  158.3   1.7   1.2   1   0   0   1   1   1   1 -
VRB89.RS06020__NZCP142183_1112_1343332_1344229_neg -          LysR_substrate       PF03466.25   1.8e-46  156.2   1.1   1.8e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB89.RS16730__NZCP142183_3003_3726285_3727182_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.6e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRB89.RS16165__NZCP142183_2908_3598963_3599854_pos -          LysR_substrate       PF03466.25   2.2e-46  155.9   2.0   2.8e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRB89.RS01990__NZCP142183_366_461827_462736_pos    -          LysR_substrate       PF03466.25   3.3e-44  148.8   2.5   4.8e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRB89.RS07770__NZCP142183_1429_1707912_1708887_pos -          LysR_substrate       PF03466.25     3e-43  145.7   0.0   3.9e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB89.RS06845__NZCP142183_1264_1505815_1506721_pos -          LysR_substrate       PF03466.25   6.9e-43  144.5   1.1   9.5e-43  144.1   1.1   1.2   1   0   0   1   1   1   1 -
VRB89.RS23855__NZCP142183_4307_5249724_5250588_neg -          LysR_substrate       PF03466.25   2.6e-42  142.6   5.4   4.3e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
