#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB89.RS12700__NZCP142183_2299_2775357_2776284_neg -          ADH_zinc_N_2         PF13602.12   1.6e-25   88.7   0.2   2.7e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
VRB89.RS10755__NZCP142183_1966_2326350_2327349_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.3   0.0   2.9e-19   68.4   0.0   1.5   1   0   0   1   1   1   1 -
VRB89.RS03040__NZCP142183_558_710847_711861_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-18   64.9   0.3   7.8e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRB89.RS00105__NZCP142183_18_22728_23706_neg       -          ADH_zinc_N_2         PF13602.12   7.3e-17   60.6   0.1   1.3e-16   59.8   0.1   1.4   1   0   0   1   1   1   1 -
VRB89.RS08280__NZCP142183_1524_1809295_1810303_neg -          ADH_zinc_N_2         PF13602.12   3.1e-14   52.1   0.0   5.9e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRB89.RS11635__NZCP142183_2116_2518456_2519470_pos -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.2e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB89.RS16385__NZCP142183_2943_3642224_3643139_neg -          ADH_zinc_N_2         PF13602.12   1.3e-10   40.4   0.0   2.8e-10   39.3   0.0   1.5   1   0   0   1   1   1   1 -
VRB89.RS06025__NZCP142183_1113_1344337_1345450_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.2e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRB89.RS18350__NZCP142183_3295_4094062_4095115_pos -          ADH_zinc_N_2         PF13602.12   6.6e-05   21.9   0.2   0.00014   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRB89.RS14375__NZCP142183_2590_3215693_3216941_neg -          ADH_zinc_N_2         PF13602.12   0.00077   18.5   1.1    0.0055   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:48 2025
# [ok]
