#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB89.RS18350__NZCP142183_3295_4094062_4095115_pos -          ADH_N                PF08240.17   6.5e-25   85.5   2.6   6.5e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRB89.RS14375__NZCP142183_2590_3215693_3216941_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB89.RS23100__NZCP142183_4165_5089270_5090470_neg -          ADH_N                PF08240.17     4e-24   83.0   1.0   9.1e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB89.RS06025__NZCP142183_1113_1344337_1345450_pos -          ADH_N                PF08240.17   3.7e-23   79.9   1.7   3.7e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB89.RS12700__NZCP142183_2299_2775357_2776284_neg -          ADH_N                PF08240.17     2e-19   67.9   0.3   6.1e-19   66.3   0.0   2.0   2   0   0   2   2   2   1 -
VRB89.RS10755__NZCP142183_1966_2326350_2327349_neg -          ADH_N                PF08240.17   5.3e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRB89.RS00105__NZCP142183_18_22728_23706_neg       -          ADH_N                PF08240.17   6.9e-17   59.7   0.1   2.7e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRB89.RS16385__NZCP142183_2943_3642224_3643139_neg -          ADH_N                PF08240.17   6.7e-16   56.5   0.1   2.5e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
VRB89.RS03040__NZCP142183_558_710847_711861_neg    -          ADH_N                PF08240.17   1.3e-13   49.1   0.1   2.4e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB89.RS11635__NZCP142183_2116_2518456_2519470_pos -          ADH_N                PF08240.17   1.4e-13   49.0   0.0   3.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:48 2025
# [ok]
