#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N15.RS06440__NZCP161341_1234_1432020_1432911_pos -          HTH_1                PF00126.33   5.8e-26   88.3   1.5   5.8e-26   88.3   1.5   2.2   3   0   0   3   3   1   1 -
AB1N15.RS09405__NZCP161341_1798_2110346_2111270_neg -          HTH_1                PF00126.33   7.5e-26   87.9   2.8   1.1e-25   87.3   2.0   1.8   2   0   0   2   2   1   1 -
AB1N15.RS21165__NZCP161341_4079_4679216_4680110_neg -          HTH_1                PF00126.33   8.6e-26   87.7   2.0   1.8e-25   86.7   2.0   1.6   1   0   0   1   1   1   1 -
AB1N15.RS07140__NZCP161341_1357_1594642_1595521_neg -          HTH_1                PF00126.33   4.5e-25   85.4   1.4   1.4e-24   83.9   1.4   1.9   1   0   0   1   1   1   1 -
AB1N15.RS11255__NZCP161341_2158_2512403_2513285_neg -          HTH_1                PF00126.33   2.4e-24   83.1   0.4   5.3e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
AB1N15.RS00175__NZCP161341_32_37173_38073_pos       -          HTH_1                PF00126.33   3.5e-24   82.5   1.9   6.1e-24   81.8   1.9   1.4   1   0   0   1   1   1   1 -
AB1N15.RS09070__NZCP161341_1731_2021718_2022612_neg -          HTH_1                PF00126.33   8.2e-24   81.4   1.0   8.2e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
AB1N15.RS17565__NZCP161341_3386_3897292_3898228_pos -          HTH_1                PF00126.33   9.4e-24   81.2   6.0     1e-23   81.1   2.4   2.7   3   0   0   3   3   2   1 -
AB1N15.RS15785__NZCP161341_3036_3526687_3527560_pos -          HTH_1                PF00126.33   2.4e-23   79.8   0.4   8.4e-23   78.1   0.4   2.0   1   0   0   1   1   1   1 -
AB1N15.RS10330__NZCP161341_1974_2286344_2287280_neg -          HTH_1                PF00126.33     9e-23   78.0   1.5   1.5e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
AB1N15.RS20655__NZCP161341_3978_4563287_4564211_pos -          HTH_1                PF00126.33   1.4e-22   77.4   0.7   3.6e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
AB1N15.RS00195__NZCP161341_36_40765_41662_pos       -          HTH_1                PF00126.33   1.7e-22   77.2   2.1   1.7e-22   77.2   2.1   2.6   3   0   0   3   3   2   1 -
AB1N15.RS03930__NZCP161341_749_898245_899151_pos    -          HTH_1                PF00126.33   2.1e-22   76.9   4.7   2.2e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
AB1N15.RS22015__NZCP161341_4247_4857496_4858387_pos -          HTH_1                PF00126.33   2.2e-22   76.8   4.3   4.6e-22   75.8   4.3   1.6   1   0   0   1   1   1   1 -
AB1N15.RS16970__NZCP161341_3267_3760192_3761086_pos -          HTH_1                PF00126.33   4.1e-22   75.9   1.5   8.5e-22   74.9   1.5   1.6   1   0   0   1   1   1   1 -
AB1N15.RS10005__NZCP161341_1910_2221113_2222043_pos -          HTH_1                PF00126.33   5.1e-22   75.6   1.9   8.9e-22   74.9   1.0   1.9   2   0   0   2   2   1   1 -
AB1N15.RS11980__NZCP161341_2299_2686188_2687094_pos -          HTH_1                PF00126.33   1.1e-21   74.5   1.9   1.1e-21   74.5   1.9   2.2   2   0   0   2   2   2   1 -
AB1N15.RS13615__NZCP161341_2622_3023640_3024507_pos -          HTH_1                PF00126.33   1.2e-21   74.4   4.3   2.4e-21   73.5   4.3   1.6   1   0   0   1   1   1   1 -
