#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N15.RS16625__NZCP161341_3199_3698908_3699835_pos -          LysR_substrate       PF03466.25   5.2e-60  200.4   1.9     1e-59  199.5   1.9   1.4   1   0   0   1   1   1   1 -
AB1N15.RS09070__NZCP161341_1731_2021718_2022612_neg -          LysR_substrate       PF03466.25   2.1e-54  182.1   0.6   2.9e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
AB1N15.RS22445__NZCP161341_4333_4948509_4949472_pos -          LysR_substrate       PF03466.25   1.9e-52  175.6   1.8   1.9e-52  175.6   1.8   1.5   2   0   0   2   2   1   1 -
AB1N15.RS16970__NZCP161341_3267_3760192_3761086_pos -          LysR_substrate       PF03466.25   1.9e-49  165.9   3.7   1.9e-49  165.9   3.7   1.8   2   0   0   2   2   2   1 -
AB1N15.RS07140__NZCP161341_1357_1594642_1595521_neg -          LysR_substrate       PF03466.25   8.2e-48  160.5   2.1     1e-47  160.2   2.1   1.1   1   0   0   1   1   1   1 -
AB1N15.RS11255__NZCP161341_2158_2512403_2513285_neg -          LysR_substrate       PF03466.25   9.7e-47  157.0   0.3   1.7e-46  156.3   0.3   1.3   1   0   0   1   1   1   1 -
AB1N15.RS22255__NZCP161341_4295_4907757_4908684_pos -          LysR_substrate       PF03466.25   1.5e-46  156.4   0.6   2.1e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
AB1N15.RS10430__NZCP161341_1993_2312019_2312910_pos -          LysR_substrate       PF03466.25   6.1e-46  154.4   2.0   8.6e-46  153.9   2.0   1.2   1   0   0   1   1   1   1 -
AB1N15.RS03050__NZCP161341_586_697572_698460_neg    -          LysR_substrate       PF03466.25   9.4e-45  150.5   1.3   9.4e-45  150.5   1.3   1.5   2   0   0   2   2   2   1 -
AB1N15.RS15785__NZCP161341_3036_3526687_3527560_pos -          LysR_substrate       PF03466.25   1.1e-44  150.4   6.5   1.5e-44  149.9   6.5   1.2   1   0   0   1   1   1   1 -
