#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N15.RS02985__NZCP161341_573_681058_682069_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-23   82.6   0.2     3e-23   81.2   0.1   1.8   2   0   0   2   2   2   1 -
AB1N15.RS21820__NZCP161341_4208_4815866_4816850_pos -          ADH_zinc_N_2         PF13602.12   2.7e-23   81.4   0.2   6.1e-23   80.2   0.2   1.6   1   0   0   1   1   1   1 -
AB1N15.RS11275__NZCP161341_2162_2518609_2519617_neg -          ADH_zinc_N_2         PF13602.12   6.8e-20   70.4   0.1   1.1e-19   69.7   0.1   1.3   1   0   0   1   1   1   1 -
AB1N15.RS00145__NZCP161341_26_30033_31011_neg       -          ADH_zinc_N_2         PF13602.12   8.7e-18   63.5   0.0   1.5e-17   62.8   0.0   1.4   1   0   0   1   1   1   1 -
AB1N15.RS12600__NZCP161341_2422_2808669_2809692_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.5   0.0   2.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB1N15.RS16290__NZCP161341_3136_3633190_3634153_neg -          ADH_zinc_N_2         PF13602.12   3.7e-14   51.8   0.0   7.5e-14   50.8   0.0   1.6   1   0   0   1   1   1   1 -
AB1N15.RS06280__NZCP161341_1203_1402144_1403146_neg -          ADH_zinc_N_2         PF13602.12   9.9e-14   50.4   0.4   2.2e-13   49.3   0.1   1.8   2   0   0   2   2   1   1 -
AB1N15.RS09670__NZCP161341_1849_2160409_2161420_neg -          ADH_zinc_N_2         PF13602.12   1.2e-09   37.2   0.3   1.9e-09   36.5   0.3   1.3   1   0   0   1   1   1   1 -
AB1N15.RS16965__NZCP161341_3266_3758972_3760085_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.6   0.0   2.3e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
AB1N15.RS13360__NZCP161341_2572_2964948_2966001_neg -          ADH_zinc_N_2         PF13602.12   6.5e-05   21.9   0.0   0.00012   21.0   0.0   1.4   1   0   0   1   1   1   1 -
AB1N15.RS19680__NZCP161341_3794_4365855_4366923_pos -          ADH_zinc_N_2         PF13602.12   0.00017   20.5   0.0   0.00037   19.4   0.0   1.5   1   0   0   1   1   1   1 -
AB1N15.RS12900__NZCP161341_2480_2878005_2879211_pos -          ADH_zinc_N_2         PF13602.12    0.0012   17.7   2.3    0.0059   15.5   0.4   2.7   3   1   0   3   3   2   1 -
AB1N15.RS11740__NZCP161341_2252_2627594_2628734_neg -          ADH_zinc_N_2         PF13602.12    0.0042   16.0   1.1     0.057   12.3   0.3   2.6   2   1   1   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040790885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:15 2025
# [ok]
