#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D5S12.RS12055__NZCP032459_2312_2728404_2729481_neg -          ADH_N                PF08240.17   7.9e-26   88.6   2.1   1.4e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
D5S12.RS17815__NZCP032459_3412_4162594_4163848_pos -          ADH_N                PF08240.17   1.2e-24   84.8   0.8   3.3e-24   83.4   0.8   1.7   1   1   0   1   1   1   1 -
D5S12.RS24305__NZCP032459_4677_5573526_5574726_pos -          ADH_N                PF08240.17   6.6e-24   82.4   1.0   6.6e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
D5S12.RS11945__NZCP032459_2292_2707551_2708691_pos -          ADH_N                PF08240.17   5.6e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
D5S12.RS12700__NZCP032459_2438_2891298_2892414_neg -          ADH_N                PF08240.17   8.9e-23   78.8   0.3   1.7e-22   77.9   0.3   1.5   1   0   0   1   1   1   1 -
D5S12.RS07330__NZCP032459_1416_1612362_1613475_pos -          ADH_N                PF08240.17   1.8e-22   77.8   0.3   1.8e-22   77.8   0.3   2.6   3   0   0   3   3   3   1 -
D5S12.RS01540__NZCP032459_297_328336_329320_neg    -          ADH_N                PF08240.17   7.8e-20   69.3   0.0   2.2e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
D5S12.RS00115__NZCP032459_22_26404_27382_neg       -          ADH_N                PF08240.17   9.4e-17   59.4   0.5   3.2e-16   57.7   0.2   2.0   2   0   0   2   2   2   1 -
D5S12.RS07910__NZCP032459_1522_1728124_1729087_pos -          ADH_N                PF08240.17   2.5e-16   58.0   2.3   3.9e-16   57.4   0.7   2.1   2   0   0   2   2   2   1 -
D5S12.RS17870__NZCP032459_3423_4175329_4176331_pos -          ADH_N                PF08240.17   2.8e-16   57.9   0.1   1.1e-15   56.0   0.0   2.0   2   0   0   2   2   2   1 -
D5S12.RS12990__NZCP032459_2492_2987922_2988945_pos -          ADH_N                PF08240.17   4.3e-16   57.3   0.5   8.1e-16   56.4   0.1   1.7   2   0   0   2   2   1   1 -
D5S12.RS03245__NZCP032459_628_731868_732882_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.2   2.8e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
D5S12.RS13970__NZCP032459_2677_3308020_3309004_neg -          ADH_N                PF08240.17   2.1e-12   45.4   0.0   6.2e-12   43.9   0.0   1.8   1   0   0   1   1   1   1 -
D5S12.RS14675__NZCP032459_2813_3442846_3443869_neg -          ADH_N                PF08240.17   2.9e-12   45.0   0.1     1e-11   43.2   0.0   2.0   2   0   0   2   2   2   1 -
D5S12.RS06280__NZCP032459_1213_1372746_1373757_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.4e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
D5S12.RS04770__NZCP032459_919_1043327_1043819_pos  -          ADH_N                PF08240.17      0.03   12.8   0.0     0.055   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014524645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014524645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014524645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:07 2025
# [ok]
