#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABMW40.RS28050__NZCP158049_5496_6022768_6023674_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ABMW40.RS16655__NZCP158049_3268_3570742_3571630_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ABMW40.RS04215__NZCP158049_824_895783_896713_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ABMW40.RS14085__NZCP158049_2762_2940585_2941458_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ABMW40.RS10225__NZCP158049_2008_2125342_2126236_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ABMW40.RS06535__NZCP158049_1283_1367471_1368380_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ABMW40.RS20470__NZCP158049_4019_4389875_4390736_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ABMW40.RS00160__NZCP158049_30_33727_34642_pos       -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.4e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
ABMW40.RS13590__NZCP158049_2664_2823919_2824864_neg -          HTH_1                PF00126.33   1.9e-24   83.9   1.8   1.9e-24   83.9   1.8   2.6   3   0   0   3   3   1   1 -
ABMW40.RS01040__NZCP158049_202_225800_226718_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ABMW40.RS10705__NZCP158049_2100_2236325_2237270_pos -          HTH_1                PF00126.33   3.7e-24   82.9   2.9   3.7e-24   82.9   2.9   2.7   3   0   0   3   3   2   1 -
ABMW40.RS14150__NZCP158049_2775_2952479_2953358_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ABMW40.RS29395__NZCP158049_5753_6308374_6309289_neg -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ABMW40.RS16940__NZCP158049_3324_3633474_3634395_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ABMW40.RS19160__NZCP158049_3760_4105126_4106008_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ABMW40.RS25360__NZCP158049_4975_5421548_5422454_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
ABMW40.RS15380__NZCP158049_3020_3277846_3278785_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ABMW40.RS10215__NZCP158049_2006_2123882_2124809_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ABMW40.RS07485__NZCP158049_1470_1579062_1579950_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ABMW40.RS29940__NZCP158049_5859_6431895_6432813_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ABMW40.RS02860__NZCP158049_565_623735_624614_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ABMW40.RS23390__NZCP158049_4593_4998242_4999157_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ABMW40.RS01125__NZCP158049_219_244114_245008_pos    -          HTH_1                PF00126.33     5e-23   79.3   1.0     5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ABMW40.RS04795__NZCP158049_940_1002852_1003743_pos  -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
