#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABMW40.RS08455__NZCP158049_1662_1788828_1789755_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABMW40.RS30685__NZCP158049_6003_6593481_6594417_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABMW40.RS30410__NZCP158049_5948_6533864_6534758_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ABMW40.RS15380__NZCP158049_3020_3277846_3278785_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABMW40.RS07485__NZCP158049_1470_1579062_1579950_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABMW40.RS28050__NZCP158049_5496_6022768_6023674_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABMW40.RS00315__NZCP158049_59_69105_70026_neg       -          LysR_substrate       PF03466.25   4.7e-49  165.1   3.9   6.9e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ABMW40.RS08270__NZCP158049_1626_1751635_1752529_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ABMW40.RS10225__NZCP158049_2008_2125342_2126236_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABMW40.RS07305__NZCP158049_1434_1542575_1543484_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   1.6   3.7e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
ABMW40.RS02680__NZCP158049_529_588678_589605_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.9e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ABMW40.RS21005__NZCP158049_4126_4505039_4505954_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ABMW40.RS19965__NZCP158049_3918_4279192_4280065_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ABMW40.RS10140__NZCP158049_1995_2113257_2114178_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ABMW40.RS14465__NZCP158049_2837_3023794_3024709_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ABMW40.RS16940__NZCP158049_3324_3633474_3634395_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ABMW40.RS01185__NZCP158049_231_254341_255262_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.5   0.1     5e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
ABMW40.RS13895__NZCP158049_2724_2889781_2890696_neg -          LysR_substrate       PF03466.25   6.2e-46  154.9   6.7   6.2e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
ABMW40.RS17830__NZCP158049_3500_3831526_3832432_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   8.7   1.1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
ABMW40.RS14390__NZCP158049_2822_3004980_3005904_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ABMW40.RS22680__NZCP158049_4453_4844544_4845441_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ABMW40.RS12835__NZCP158049_2519_2653260_2654190_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
ABMW40.RS16655__NZCP158049_3268_3570742_3571630_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ABMW40.RS29395__NZCP158049_5753_6308374_6309289_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ABMW40.RS30195__NZCP158049_5910_6485572_6486505_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ABMW40.RS17660__NZCP158049_3466_3797772_3798660_pos -          LysR_substrate       PF03466.25   3.6e-44  149.1   3.1   5.4e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
ABMW40.RS15090__NZCP158049_2962_3210289_3211183_neg -          LysR_substrate       PF03466.25   5.4e-44  148.5   2.0   7.2e-44  148.1   2.0   1.1   1   0   0   1   1   1   1 -
