#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT26.RS01195__NZCP054868_237_303562_304627_pos    -          ADH_N                PF08240.17   3.8e-32  109.2   0.9   6.8e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
HUT26.RS02055__NZCP054868_403_481281_482331_pos    -          ADH_N                PF08240.17   5.8e-27   92.5   1.8   1.2e-26   91.5   1.8   1.5   1   0   0   1   1   1   1 -
HUT26.RS06005__NZCP054868_1136_1382450_1383503_pos -          ADH_N                PF08240.17   3.5e-25   86.8   2.4   3.5e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
HUT26.RS04860__NZCP054868_910_1142321_1143332_pos  -          ADH_N                PF08240.17   1.6e-24   84.7   0.1   3.5e-24   83.6   0.1   1.5   1   0   0   1   1   1   1 -
HUT26.RS18515__NZCP054868_3594_4069893_4071093_pos -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
HUT26.RS28285__NZCP054868_5500_6203286_6204393_neg -          ADH_N                PF08240.17   3.5e-23   80.4   0.6   6.5e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
HUT26.RS09755__NZCP054868_1877_2127487_2128600_neg -          ADH_N                PF08240.17     5e-23   79.9   0.4     5e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
HUT26.RS03320__NZCP054868_625_815521_816595_neg    -          ADH_N                PF08240.17   1.3e-20   72.1   0.6   1.3e-20   72.1   0.6   2.5   2   1   0   2   2   2   1 -
HUT26.RS17360__NZCP054868_3364_3820004_3820982_neg -          ADH_N                PF08240.17   2.8e-19   67.8   0.1   9.3e-19   66.2   0.1   1.9   2   0   0   2   2   1   1 -
HUT26.RS15685__NZCP054868_3035_3459141_3460119_pos -          ADH_N                PF08240.17   2.3e-17   61.7   0.3   8.7e-17   59.8   0.1   2.1   2   0   0   2   2   2   1 -
HUT26.RS24550__NZCP054868_4766_5339487_5340450_pos -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
HUT26.RS19520__NZCP054868_3785_4274739_4275750_pos -          ADH_N                PF08240.17   7.2e-14   50.5   0.1     2e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
HUT26.RS12275__NZCP054868_2371_2687011_2688025_pos -          ADH_N                PF08240.17   1.3e-13   49.6   0.2   2.8e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
HUT26.RS00790__NZCP054868_156_203800_204823_neg    -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.5e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
HUT26.RS03725__NZCP054868_703_901013_901970_neg    -          ADH_N                PF08240.17   4.3e-13   48.0   0.1     9e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
HUT26.RS01595__NZCP054868_315_376442_377417_pos    -          ADH_N                PF08240.17   4.9e-13   47.8   0.8   1.4e-12   46.4   0.1   2.1   2   0   0   2   2   2   1 -
HUT26.RS26350__NZCP054868_5121_5760754_5761741_pos -          ADH_N                PF08240.17   5.8e-12   44.4   0.0   1.1e-11   43.5   0.0   1.5   1   0   0   1   1   1   1 -
HUT26.RS02995__NZCP054868_571_748181_749177_neg    -          ADH_N                PF08240.17   1.2e-11   43.3   0.1   1.8e-10   39.6   0.0   2.6   2   1   0   2   2   2   1 -
HUT26.RS01435__NZCP054868_285_350759_351743_neg    -          ADH_N                PF08240.17     8e-11   40.7   0.0   2.2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
HUT26.RS25055__NZCP054868_4867_5445491_5447636_pos -          ADH_N                PF08240.17   6.5e-06   24.9   1.2   5.7e-05   21.9   0.2   2.7   2   0   0   2   2   2   1 -
HUT26.RS20630__NZCP054868_4003_4523550_4523931_neg -          ADH_N                PF08240.17     0.035   12.9   0.0     0.042   12.7   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017922975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:47 2025
# [ok]
