#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT26.RS07795__NZCP054868_1491_1767412_1768303_neg -          HTH_1                PF00126.33   2.5e-28   96.4   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
HUT26.RS30500__NZCP054868_5925_6672222_6673116_neg -          HTH_1                PF00126.33   8.5e-26   88.3   2.7   1.4e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
HUT26.RS13475__NZCP054868_2605_2963705_2964599_neg -          HTH_1                PF00126.33   1.9e-25   87.2   1.3   4.2e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
HUT26.RS28270__NZCP054868_5497_6200552_6201428_pos -          HTH_1                PF00126.33   3.7e-25   86.2   1.7   7.9e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
HUT26.RS22175__NZCP054868_4300_4839307_4840210_neg -          HTH_1                PF00126.33   9.3e-25   84.9   3.1     2e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
HUT26.RS15655__NZCP054868_3029_3451758_3452709_neg -          HTH_1                PF00126.33   1.2e-24   84.6   1.2   2.4e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
HUT26.RS29050__NZCP054868_5635_6365144_6366068_neg -          HTH_1                PF00126.33   2.1e-24   83.8   0.4   4.1e-24   82.9   0.4   1.5   1   0   0   1   1   1   1 -
HUT26.RS28630__NZCP054868_5561_6289839_6290730_neg -          HTH_1                PF00126.33   3.5e-24   83.1   0.5   8.2e-24   81.9   0.5   1.7   1   0   0   1   1   1   1 -
HUT26.RS18685__NZCP054868_3628_4110225_4111155_neg -          HTH_1                PF00126.33   6.8e-24   82.2   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
HUT26.RS27150__NZCP054868_5274_5946012_5946876_pos -          HTH_1                PF00126.33   9.4e-24   81.7   2.5   2.6e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
HUT26.RS04720__NZCP054868_888_1112353_1113244_pos  -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
HUT26.RS16905__NZCP054868_3275_3726269_3727190_pos -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
HUT26.RS14620__NZCP054868_2830_3213991_3214849_neg -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
HUT26.RS10900__NZCP054868_2106_2383450_2384347_pos -          HTH_1                PF00126.33   2.3e-23   80.5   2.6   2.5e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
