#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT26.RS09130__NZCP054868_1753_2036542_2037469_pos -          LysR_substrate       PF03466.25   2.4e-58  195.5   0.4   4.2e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
HUT26.RS16320__NZCP054868_3160_3597206_3598169_neg -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
HUT26.RS02330__NZCP054868_457_589957_590863_neg    -          LysR_substrate       PF03466.25   5.1e-49  165.0   2.0     9e-49  164.2   2.0   1.3   1   0   0   1   1   1   1 -
HUT26.RS04720__NZCP054868_888_1112353_1113244_pos  -          LysR_substrate       PF03466.25   5.2e-49  165.0   3.0   6.6e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
HUT26.RS23740__NZCP054868_4612_5178653_5179571_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   5.0   5.6e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
HUT26.RS09760__NZCP054868_1878_2128706_2129603_pos -          LysR_substrate       PF03466.25   6.3e-48  161.5   1.3   6.3e-48  161.5   1.3   1.6   2   0   0   2   2   1   1 -
HUT26.RS10900__NZCP054868_2106_2383450_2384347_pos -          LysR_substrate       PF03466.25   9.3e-48  160.9   3.0   1.3e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
HUT26.RS06715__NZCP054868_1274_1535361_1536264_pos -          LysR_substrate       PF03466.25   9.7e-48  160.8   2.2   1.5e-47  160.3   2.2   1.3   1   0   0   1   1   1   1 -
HUT26.RS03445__NZCP054868_649_842835_843741_neg    -          LysR_substrate       PF03466.25   1.1e-47  160.7   3.0   1.8e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
HUT26.RS08345__NZCP054868_1599_1871041_1871935_neg -          LysR_substrate       PF03466.25   2.6e-47  159.4   3.0   4.1e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
HUT26.RS29420__NZCP054868_5710_6435177_6436080_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   1.7   2.1e-46  156.5   0.8   2.0   2   0   0   2   2   2   1 -
HUT26.RS07795__NZCP054868_1491_1767412_1768303_neg -          LysR_substrate       PF03466.25   4.4e-47  158.7   5.4   6.2e-47  158.2   5.4   1.2   1   0   0   1   1   1   1 -
HUT26.RS31040__NZCP054868_6031_6791506_6792448_neg -          LysR_substrate       PF03466.25   1.5e-46  157.0   1.2     2e-46  156.6   1.2   1.2   1   0   0   1   1   1   1 -
HUT26.RS26820__NZCP054868_5211_5880260_5881175_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.9   2.2e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
HUT26.RS29450__NZCP054868_5716_6441403_6442306_neg -          LysR_substrate       PF03466.25   2.3e-46  156.3   2.5   3.1e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
HUT26.RS02925__NZCP054868_558_731806_732697_neg    -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.4   1.6e-45  153.6   3.4   1.1   1   0   0   1   1   1   1 -
HUT26.RS13875__NZCP054868_2685_3061023_3061923_pos -          LysR_substrate       PF03466.25   1.3e-45  153.9   0.8   1.9e-45  153.4   0.8   1.3   1   0   0   1   1   1   1 -
HUT26.RS13475__NZCP054868_2605_2963705_2964599_neg -          LysR_substrate       PF03466.25   8.8e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
HUT26.RS05585__NZCP054868_1055_1284783_1285650_pos -          LysR_substrate       PF03466.25   9.1e-45  151.1   1.5   1.1e-44  150.8   1.5   1.1   1   0   0   1   1   1   1 -
HUT26.RS30320__NZCP054868_5888_6630956_6631844_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   1.9   1.1e-44  150.9   1.9   1.5   2   0   0   2   2   1   1 -
HUT26.RS16695__NZCP054868_3234_3683721_3684642_neg -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.6e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
HUT26.RS17735__NZCP054868_3438_3901443_3902307_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
HUT26.RS10110__NZCP054868_1947_2208899_2209814_pos -          LysR_substrate       PF03466.25     3e-43  146.2   6.4   5.5e-43  145.3   6.4   1.4   1   0   0   1   1   1   1 -
HUT26.RS22805__NZCP054868_4426_4978412_4979318_neg -          LysR_substrate       PF03466.25   3.3e-43  146.0   1.0   4.4e-43  145.6   1.0   1.2   1   0   0   1   1   1   1 -
HUT26.RS00195__NZCP054868_38_48792_49671_neg       -          LysR_substrate       PF03466.25   5.6e-43  145.3   0.1   7.9e-43  144.8   0.1   1.2   1   0   0   1   1   1   1 -
HUT26.RS01600__NZCP054868_316_377467_378406_pos    -          LysR_substrate       PF03466.25   9.2e-43  144.6   4.1   1.6e-42  143.8   4.1   1.4   1   0   0   1   1   1   1 -
HUT26.RS00855__NZCP054868_169_223166_224078_pos    -          LysR_substrate       PF03466.25   1.3e-42  144.1   0.0   1.7e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
HUT26.RS07360__NZCP054868_1404_1673425_1674307_neg -          LysR_substrate       PF03466.25   1.8e-42  143.6   1.6   1.8e-42  143.6   1.6   1.5   2   0   0   2   2   1   1 -
HUT26.RS27100__NZCP054868_5264_5935302_5936202_pos -          LysR_substrate       PF03466.25   4.8e-42  142.3   3.7   6.3e-42  141.9   3.7   1.1   1   0   0   1   1   1   1 -
HUT26.RS25290__NZCP054868_4914_5494597_5495572_pos -          LysR_substrate       PF03466.25   9.1e-42  141.3   0.0   1.2e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
HUT26.RS00150__NZCP054868_29_37517_38408_pos       -          LysR_substrate       PF03466.25   9.9e-42  141.2   4.8   1.6e-41  140.6   4.8   1.3   1   0   0   1   1   1   1 -
HUT26.RS22405__NZCP054868_4346_4892603_4893521_neg -          LysR_substrate       PF03466.25   1.2e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
HUT26.RS32100__NZCP054868_6241_7040819_7041716_neg -          LysR_substrate       PF03466.25   1.3e-41  140.8   1.1   1.7e-41  140.4   1.1   1.2   1   0   0   1   1   1   1 -
HUT26.RS07555__NZCP054868_1443_1713112_1714000_neg -          LysR_substrate       PF03466.25   4.6e-41  139.1   0.0   5.5e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
HUT26.RS25950__NZCP054868_5039_5642385_5643273_pos -          LysR_substrate       PF03466.25   5.2e-41  138.9   2.2   7.2e-41  138.4   2.2   1.2   1   0   0   1   1   1   1 -
HUT26.RS11735__NZCP054868_2267_2562410_2563298_pos -          LysR_substrate       PF03466.25   1.5e-40  137.4   0.0   1.9e-40  137.0   0.0   1.1   1   0   0   1   1   1   1 -
HUT26.RS26340__NZCP054868_5119_5758816_5759698_pos -          LysR_substrate       PF03466.25   1.7e-40  137.2   2.4   2.1e-40  136.9   2.4   1.1   1   0   0   1   1   1   1 -
HUT26.RS11990__NZCP054868_2318_2620364_2621276_neg -          LysR_substrate       PF03466.25   1.9e-40  137.0   0.3   2.5e-40  136.6   0.3   1.2   1   0   0   1   1   1   1 -
HUT26.RS20965__NZCP054868_4064_4597678_4598563_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   0.5   4.5e-40  135.8   0.5   1.4   1   0   0   1   1   1   1 -
HUT26.RS11870__NZCP054868_2294_2594138_2595044_pos -          LysR_substrate       PF03466.25   2.9e-40  136.4   4.5   3.7e-40  136.1   4.5   1.2   1   0   0   1   1   1   1 -
HUT26.RS22175__NZCP054868_4300_4839307_4840210_neg -          LysR_substrate       PF03466.25   3.2e-40  136.3   3.5   4.3e-40  135.9   3.5   1.2   1   0   0   1   1   1   1 -
HUT26.RS32045__NZCP054868_6229_7030459_7031377_pos -          LysR_substrate       PF03466.25   3.8e-40  136.0   2.8   5.3e-40  135.6   2.8   1.2   1   0   0   1   1   1   1 -
HUT26.RS19570__NZCP054868_3795_4283226_4284153_pos -          LysR_substrate       PF03466.25   6.3e-40  135.3   0.0   8.3e-40  134.9   0.0   1.2   1   0   0   1   1   1   1 -
HUT26.RS26580__NZCP054868_5166_5806921_5807842_pos -          LysR_substrate       PF03466.25     8e-40  135.0   2.3   1.2e-39  134.4   2.3   1.3   1   0   0   1   1   1   1 -
HUT26.RS08870__NZCP054868_1703_1983286_1984195_neg -          LysR_substrate       PF03466.25   9.1e-40  134.8   1.3   1.5e-39  134.0   1.3   1.4   1   0   0   1   1   1   1 -
HUT26.RS26455__NZCP054868_5141_5783770_5784655_pos -          LysR_substrate       PF03466.25   1.8e-39  133.8   3.7   2.9e-39  133.2   3.7   1.2   1   0   0   1   1   1   1 -
HUT26.RS12265__NZCP054868_2369_2685622_2686552_neg -          LysR_substrate       PF03466.25   1.9e-39  133.7   6.2   2.7e-39  133.3   6.2   1.2   1   0   0   1   1   1   1 -
HUT26.RS26695__NZCP054868_5188_5840635_5841541_neg -          LysR_substrate       PF03466.25   2.9e-39  133.2   0.5   4.6e-39  132.5   0.5   1.3   1   0   0   1   1   1   1 -
HUT26.RS32910__NZCP054868_6401_7225573_7226482_neg -          LysR_substrate       PF03466.25   4.5e-39  132.5   0.5   5.7e-39  132.2   0.5   1.1   1   0   0   1   1   1   1 -
HUT26.RS29210__NZCP054868_5668_6393012_6393939_pos -          LysR_substrate       PF03466.25   5.2e-39  132.3   1.9   8.5e-39  131.6   1.9   1.3   1   0   0   1   1   1   1 -
HUT26.RS03425__NZCP054868_645_837312_838215_neg    -          LysR_substrate       PF03466.25   6.5e-39  132.0   3.0   9.1e-39  131.5   3.0   1.2   1   0   0   1   1   1   1 -
HUT26.RS01290__NZCP054868_256_325805_326705_pos    -          LysR_substrate       PF03466.25   6.8e-39  131.9   4.5     1e-38  131.4   4.5   1.3   1   0   0   1   1   1   1 -
HUT26.RS18685__NZCP054868_3628_4110225_4111155_neg -          LysR_substrate       PF03466.25   7.4e-39  131.8   5.7   7.4e-39  131.8   5.7   1.8   2   0   0   2   2   2   1 -
HUT26.RS18105__NZCP054868_3512_3976020_3976935_neg -          LysR_substrate       PF03466.25   7.9e-39  131.7   0.0   1.1e-38  131.3   0.0   1.2   1   0   0   1   1   1   1 -
