#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL257.RS06150__NZLR134318_1184_1356055_1356982_neg -          LysR_substrate       PF03466.25   9.2e-60  199.8   0.2   1.6e-59  199.1   0.2   1.3   1   0   0   1   1   1   1 -
EL257.RS27295__NZLR134318_5197_5956921_5957884_pos -          LysR_substrate       PF03466.25   1.6e-53  179.4   3.0   2.9e-53  178.6   3.0   1.3   1   0   0   1   1   1   1 -
EL257.RS05920__NZLR134318_1139_1315400_1316297_neg -          LysR_substrate       PF03466.25   3.4e-48  162.0   1.8   3.4e-48  162.0   1.8   1.6   2   0   0   2   2   2   1 -
EL257.RS10330__NZLR134318_1975_2282998_2283886_pos -          LysR_substrate       PF03466.25   1.3e-47  160.2   1.4   2.1e-47  159.4   1.4   1.2   1   0   0   1   1   1   1 -
EL257.RS10750__NZLR134318_2055_2375895_2376789_pos -          LysR_substrate       PF03466.25   2.8e-47  159.1   4.1   3.8e-47  158.6   4.1   1.2   1   0   0   1   1   1   1 -
EL257.RS09440__NZLR134318_1807_2094954_2095839_neg -          LysR_substrate       PF03466.25   3.8e-47  158.6   1.9   4.8e-47  158.3   1.9   1.1   1   0   0   1   1   1   1 -
EL257.RS09855__NZLR134318_1882_2173974_2174874_pos -          LysR_substrate       PF03466.25   8.2e-47  157.5   2.1   1.3e-46  156.9   2.1   1.3   1   0   0   1   1   1   1 -
EL257.RS16430__NZLR134318_3144_3640066_3640981_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.6   2.3e-45  152.8   0.6   1.5   1   0   0   1   1   1   1 -
EL257.RS26895__NZLR134318_5118_5861084_5862014_pos -          LysR_substrate       PF03466.25   3.5e-45  152.2   0.2   4.9e-45  151.7   0.2   1.2   1   0   0   1   1   1   1 -
EL257.RS25965__NZLR134318_4936_5664772_5665636_neg -          LysR_substrate       PF03466.25   4.9e-45  151.7   5.4   7.2e-45  151.2   5.4   1.3   1   0   0   1   1   1   1 -
EL257.RS11115__NZLR134318_2127_2444782_2445694_pos -          LysR_substrate       PF03466.25     5e-45  151.7   0.2   6.5e-45  151.3   0.2   1.2   1   0   0   1   1   1   1 -
EL257.RS10820__NZLR134318_2068_2388152_2389037_pos -          LysR_substrate       PF03466.25   8.5e-45  150.9   1.4   1.1e-44  150.5   1.4   1.2   1   0   0   1   1   1   1 -
EL257.RS01970__NZLR134318_376_437737_438640_pos    -          LysR_substrate       PF03466.25   5.8e-44  148.2   0.6   8.2e-44  147.7   0.6   1.2   1   0   0   1   1   1   1 -
EL257.RS22000__NZLR134318_4190_4853086_4854013_pos -          LysR_substrate       PF03466.25     1e-43  147.4   1.1   1.5e-43  146.9   0.5   1.5   2   0   0   2   2   1   1 -
EL257.RS20555__NZLR134318_3911_4526593_4527490_neg -          LysR_substrate       PF03466.25   3.7e-43  145.6   1.4   4.9e-43  145.2   1.4   1.2   1   0   0   1   1   1   1 -
EL257.RS15435__NZLR134318_2947_3439408_3440320_neg -          LysR_substrate       PF03466.25   2.3e-42  143.0   2.5   3.3e-42  142.5   2.5   1.2   1   0   0   1   1   1   1 -
EL257.RS03555__NZLR134318_679_805473_806385_pos    -          LysR_substrate       PF03466.25   2.5e-42  142.9   0.2   3.3e-42  142.5   0.2   1.2   1   0   0   1   1   1   1 -
EL257.RS18895__NZLR134318_3605_4179430_4180405_neg -          LysR_substrate       PF03466.25   4.6e-42  142.0   0.0   5.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
EL257.RS11055__NZLR134318_2115_2429400_2430309_neg -          LysR_substrate       PF03466.25     1e-41  140.9   1.3   1.4e-41  140.4   1.3   1.2   1   0   0   1   1   1   1 -
EL257.RS06440__NZLR134318_1235_1414426_1415332_pos -          LysR_substrate       PF03466.25   1.5e-41  140.4   0.3   2.5e-41  139.6   0.3   1.4   1   0   0   1   1   1   1 -
EL257.RS11100__NZLR134318_2124_2441488_2442367_pos -          LysR_substrate       PF03466.25   3.1e-41  139.3   0.1   4.6e-41  138.7   0.1   1.2   1   0   0   1   1   1   1 -
EL257.RS17090__NZLR134318_3270_3795922_3796795_pos -          LysR_substrate       PF03466.25   2.9e-40  136.2   3.0     4e-40  135.7   3.0   1.2   1   0   0   1   1   1   1 -
EL257.RS21620__NZLR134318_4120_4773962_4774880_pos -          LysR_substrate       PF03466.25   4.2e-40  135.6   0.2   5.6e-40  135.2   0.2   1.2   1   0   0   1   1   1   1 -
EL257.RS13235__NZLR134318_2528_2925933_2926827_pos -          LysR_substrate       PF03466.25     5e-40  135.4   0.7   7.9e-40  134.7   0.7   1.3   1   0   0   1   1   1   1 -
EL257.RS15190__NZLR134318_2899_3387913_3388822_neg -          LysR_substrate       PF03466.25   6.2e-40  135.1   0.3   1.1e-39  134.3   0.3   1.4   1   0   0   1   1   1   1 -
EL257.RS27515__NZLR134318_5240_6007982_6008894_neg -          LysR_substrate       PF03466.25   1.6e-39  133.7   3.6   2.4e-39  133.2   3.6   1.3   1   0   0   1   1   1   1 -
EL257.RS02710__NZLR134318_521_619176_620076_neg    -          LysR_substrate       PF03466.25   1.7e-39  133.6   0.1   2.5e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
EL257.RS16775__NZLR134318_3209_3717183_3718095_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   0.0   4.4e-39  132.3   0.0   1.2   1   0   0   1   1   1   1 -
EL257.RS19770__NZLR134318_3776_4363750_4364749_neg -          LysR_substrate       PF03466.25   5.2e-39  132.0   0.7   7.1e-39  131.6   0.7   1.1   1   0   0   1   1   1   1 -
EL257.RS03325__NZLR134318_641_752070_753000_pos    -          LysR_substrate       PF03466.25   6.6e-39  131.7   6.0   9.1e-39  131.2   6.0   1.2   1   0   0   1   1   1   1 -
EL257.RS15745__NZLR134318_3008_3505839_3506766_neg -          LysR_substrate       PF03466.25   9.9e-39  131.1   4.2   1.4e-38  130.6   4.2   1.2   1   0   0   1   1   1   1 -
EL257.RS15500__NZLR134318_2959_3450507_3451485_pos -          LysR_substrate       PF03466.25     1e-38  131.1   1.4   1.4e-38  130.6   1.4   1.2   1   0   0   1   1   1   1 -
EL257.RS15385__NZLR134318_2938_3430327_3431254_pos -          LysR_substrate       PF03466.25   1.5e-38  130.6   0.0   2.2e-38  130.0   0.0   1.2   1   0   0   1   1   1   1 -
EL257.RS08745__NZLR134318_1683_1902159_1903083_pos -          LysR_substrate       PF03466.25   2.3e-38  129.9   0.3     3e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
EL257.RS17470__NZLR134318_3340_3870072_3871008_pos -          LysR_substrate       PF03466.25   2.4e-38  129.9   0.6   4.1e-38  129.1   0.6   1.3   1   0   0   1   1   1   1 -
EL257.RS03535__NZLR134318_675_802289_803228_neg    -          LysR_substrate       PF03466.25   2.8e-38  129.6   4.7   5.6e-38  128.7   4.7   1.4   1   0   0   1   1   1   1 -
EL257.RS13375__NZLR134318_2554_2950697_2951585_neg -          LysR_substrate       PF03466.25     3e-38  129.5   0.3   5.7e-38  128.6   0.3   1.5   1   0   0   1   1   1   1 -
EL257.RS12720__NZLR134318_2429_2809943_2810891_pos -          LysR_substrate       PF03466.25   4.1e-38  129.1   2.2   6.3e-38  128.5   2.2   1.2   1   0   0   1   1   1   1 -
EL257.RS11070__NZLR134318_2118_2433198_2434083_neg -          LysR_substrate       PF03466.25   5.2e-38  128.8   0.6   7.1e-38  128.3   0.6   1.2   1   0   0   1   1   1   1 -
EL257.RS07290__NZLR134318_1400_1584946_1585840_pos -          LysR_substrate       PF03466.25   6.7e-38  128.4   0.4     1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
EL257.RS13755__NZLR134318_2624_3053201_3054107_pos -          LysR_substrate       PF03466.25   8.7e-38  128.0   0.7   1.6e-37  127.2   0.7   1.4   1   0   0   1   1   1   1 -
EL257.RS04990__NZLR134318_955_1104582_1105551_neg  -          LysR_substrate       PF03466.25   1.3e-37  127.4   0.0   1.8e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
EL257.RS14545__NZLR134318_2773_3233021_3233930_pos -          LysR_substrate       PF03466.25   2.6e-37  126.5   2.4   3.4e-37  126.1   2.4   1.2   1   0   0   1   1   1   1 -
EL257.RS17095__NZLR134318_3271_3796888_3797749_neg -          LysR_substrate       PF03466.25   3.4e-37  126.1   6.6   3.4e-37  126.1   6.6   1.6   2   0   0   2   2   1   1 -
EL257.RS25590__NZLR134318_4861_5588838_5589759_pos -          LysR_substrate       PF03466.25   2.9e-36  123.1   0.0   3.8e-36  122.7   0.0   1.1   1   0   0   1   1   1   1 -
EL257.RS00140__NZLR134318_27_30494_31445_pos       -          LysR_substrate       PF03466.25   1.5e-35  120.7   1.9   1.9e-35  120.4   1.9   1.2   1   0   0   1   1   1   1 -
EL257.RS07040__NZLR134318_1352_1533014_1533929_neg -          LysR_substrate       PF03466.25   1.7e-35  120.6   2.6   2.2e-35  120.2   2.6   1.1   1   0   0   1   1   1   1 -
EL257.RS13775__NZLR134318_2628_3057941_3058880_neg -          LysR_substrate       PF03466.25   2.7e-35  119.9   0.6   2.7e-35  119.9   0.6   1.7   2   0   0   2   2   2   1 -
EL257.RS13290__NZLR134318_2539_2934419_2935298_neg -          LysR_substrate       PF03466.25     5e-35  119.0   0.5   6.3e-35  118.7   0.5   1.1   1   0   0   1   1   1   1 -
EL257.RS00625__NZLR134318_123_124442_125342_neg    -          LysR_substrate       PF03466.25   6.6e-35  118.6   0.2   8.3e-35  118.3   0.2   1.1   1   0   0   1   1   1   1 -
EL257.RS01320__NZLR134318_250_294830_295718_neg    -          LysR_substrate       PF03466.25   1.3e-34  117.7   1.4   1.9e-34  117.2   1.4   1.2   1   0   0   1   1   1   1 -
EL257.RS04910__NZLR134318_939_1086919_1087867_pos  -          LysR_substrate       PF03466.25   1.4e-34  117.6   1.5   1.4e-34  117.6   1.5   1.6   2   0   0   2   2   1   1 -
EL257.RS10450__NZLR134318_1999_2306828_2307722_neg -          LysR_substrate       PF03466.25     3e-34  116.5   0.1   4.3e-34  116.0   0.1   1.2   1   0   0   1   1   1   1 -
EL257.RS06700__NZLR134318_1288_1476481_1477393_pos -          LysR_substrate       PF03466.25     5e-33  112.5   0.9   8.3e-33  111.8   0.9   1.4   1   0   0   1   1   1   1 -
EL257.RS16970__NZLR134318_3247_3764541_3765477_pos -          LysR_substrate       PF03466.25   1.1e-32  111.4   0.8   1.5e-32  111.0   0.8   1.2   1   0   0   1   1   1   1 -
EL257.RS01015__NZLR134318_189_227385_228330_neg    -          LysR_substrate       PF03466.25   1.7e-32  110.8   0.1   2.4e-32  110.3   0.1   1.1   1   0   0   1   1   1   1 -
EL257.RS07160__NZLR134318_1376_1560615_1561539_neg -          LysR_substrate       PF03466.25   3.2e-32  109.9   1.1     6e-32  109.0   1.1   1.4   1   0   0   1   1   1   1 -
EL257.RS13780__NZLR134318_2629_3058879_3059800_neg -          LysR_substrate       PF03466.25   3.5e-32  109.7   0.8   5.2e-32  109.2   0.8   1.2   1   0   0   1   1   1   1 -
EL257.RS15150__NZLR134318_2892_3379375_3380293_neg -          LysR_substrate       PF03466.25   6.3e-32  108.9   0.8   9.5e-32  108.3   0.8   1.3   1   0   0   1   1   1   1 -
EL257.RS02325__NZLR134318_448_525221_526118_pos    -          LysR_substrate       PF03466.25   1.6e-31  107.6   6.8   1.6e-31  107.6   6.8   1.9   2   0   0   2   2   2   1 -
EL257.RS15350__NZLR134318_2931_3422380_3423307_neg -          LysR_substrate       PF03466.25     3e-31  106.7   0.0     4e-31  106.3   0.0   1.2   1   0   0   1   1   1   1 -
EL257.RS16080__NZLR134318_3074_3569372_3570266_pos -          LysR_substrate       PF03466.25   4.9e-31  106.0   4.7   4.9e-31  106.0   4.7   1.5   2   0   0   2   2   1   1 -
EL257.RS26670__NZLR134318_5076_5817185_5818106_neg -          LysR_substrate       PF03466.25   5.7e-31  105.8   1.4   8.2e-31  105.3   1.4   1.2   1   0   0   1   1   1   1 -
EL257.RS13655__NZLR134318_2604_3035009_3035927_neg -          LysR_substrate       PF03466.25   2.4e-30  103.8   2.1   3.4e-30  103.2   2.1   1.2   1   0   0   1   1   1   1 -
EL257.RS18855__NZLR134318_3597_4173246_4174203_pos -          LysR_substrate       PF03466.25   4.3e-30  102.9   3.2   4.3e-30  102.9   3.2   1.6   2   0   0   2   2   1   1 -
EL257.RS09775__NZLR134318_1866_2154936_2155806_pos -          LysR_substrate       PF03466.25   2.6e-29  100.3   3.8   3.4e-29  100.0   3.8   1.1   1   0   0   1   1   1   1 -
EL257.RS10855__NZLR134318_2074_2396218_2397106_pos -          LysR_substrate       PF03466.25   3.4e-29  100.0   1.0     5e-29   99.4   1.0   1.3   1   0   0   1   1   1   1 -
EL257.RS27220__NZLR134318_5182_5933087_5933996_neg -          LysR_substrate       PF03466.25   7.3e-29   98.9   1.0   7.3e-29   98.9   1.0   1.7   2   0   0   2   2   2   1 -
EL257.RS01000__NZLR134318_186_223435_224356_neg    -          LysR_substrate       PF03466.25     3e-28   96.9   0.0   3.6e-28   96.6   0.0   1.1   1   0   0   1   1   1   1 -
EL257.RS20630__NZLR134318_3926_4539614_4540493_neg -          LysR_substrate       PF03466.25   4.1e-28   96.4   2.0   6.3e-28   95.8   2.0   1.2   1   0   0   1   1   1   1 -
EL257.RS21270__NZLR134318_4051_4700859_4701741_pos -          LysR_substrate       PF03466.25   4.3e-28   96.4   1.0   5.5e-28   96.0   1.0   1.1   1   0   0   1   1   1   1 -
EL257.RS13965__NZLR134318_2666_3098938_3099856_pos -          LysR_substrate       PF03466.25   2.6e-27   93.8  11.5   3.7e-27   93.3  11.5   1.2   1   0   0   1   1   1   1 -
EL257.RS13990__NZLR134318_2671_3104187_3105141_pos -          LysR_substrate       PF03466.25   4.7e-27   93.0   1.0   6.4e-27   92.5   1.0   1.2   1   0   0   1   1   1   1 -
EL257.RS03515__NZLR134318_671_798230_799211_neg    -          LysR_substrate       PF03466.25   5.8e-27   92.7   0.3     8e-27   92.2   0.3   1.2   1   0   0   1   1   1   1 -
EL257.RS15735__NZLR134318_3006_3504437_3505352_pos -          LysR_substrate       PF03466.25   7.2e-27   92.4   1.6   1.1e-26   91.8   1.6   1.2   1   0   0   1   1   1   1 -
EL257.RS10735__NZLR134318_2052_2372202_2373093_neg -          LysR_substrate       PF03466.25   1.5e-26   91.4   3.6   2.8e-26   90.4   3.6   1.4   1   0   0   1   1   1   1 -
EL257.RS03405__NZLR134318_656_770089_771010_neg    -          LysR_substrate       PF03466.25   1.1e-25   88.5   2.3   1.5e-25   88.1   2.3   1.2   1   0   0   1   1   1   1 -
EL257.RS06945__NZLR134318_1333_1517820_1518762_pos -          LysR_substrate       PF03466.25   5.3e-25   86.3   2.6   7.3e-25   85.8   2.6   1.2   1   0   0   1   1   1   1 -
