#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QPK16.RS06195__NZOX638610_1219_1331013_1331919_pos -          HTH_1                PF00126.33   8.5e-28   94.7   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QPK16.RS18460__NZOX638610_3614_3966124_3967012_pos -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QPK16.RS10495__NZOX638610_2052_2280304_2281195_neg -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
QPK16.RS31095__NZOX638610_6072_6721185_6722115_pos -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
QPK16.RS21000__NZOX638610_4112_4594537_4595410_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QPK16.RS25505__NZOX638610_4977_5513837_5514731_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QPK16.RS03160__NZOX638610_622_668615_669530_neg    -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QPK16.RS22065__NZOX638610_4318_4818762_4819653_pos -          HTH_1                PF00126.33   8.3e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
QPK16.RS28860__NZOX638610_5633_6237522_6238431_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QPK16.RS15345__NZOX638610_3003_3295036_3295897_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QPK16.RS02315__NZOX638610_457_479880_480798_pos    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QPK16.RS20935__NZOX638610_4099_4582637_4583516_neg -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QPK16.RS05145__NZOX638610_1012_1096290_1097205_pos -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QPK16.RS18185__NZOX638610_3560_3906074_3906995_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QPK16.RS15940__NZOX638610_3120_3424425_3425307_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QPK16.RS21660__NZOX638610_4241_4740068_4740974_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
QPK16.RS19625__NZOX638610_3841_4233943_4234882_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QPK16.RS25515__NZOX638610_4979_5515264_5516191_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QPK16.RS27915__NZOX638610_5445_6027121_6028009_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QPK16.RS04745__NZOX638610_933_1013596_1014514_pos  -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QPK16.RS00635__NZOX638610_124_118502_119381_pos    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QPK16.RS10975__NZOX638610_2142_2371684_2372599_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QPK16.RS30825__NZOX638610_6018_6655905_6656793_neg -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QPK16.RS16825__NZOX638610_3295_3604111_3605026_neg -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
QPK16.RS06785__NZOX638610_1335_1476535_1477474_neg -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QPK16.RS15440__NZOX638610_3022_3316376_3317285_neg -          HTH_1                PF00126.33   7.7e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QPK16.RS02645__NZOX638610_523_555396_556305_pos    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QPK16.RS20625__NZOX638610_4040_4507074_4507998_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QPK16.RS17465__NZOX638610_3418_3740320_3741208_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QPK16.RS17435__NZOX638610_3412_3734332_3735196_pos -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
QPK16.RS28095__NZOX638610_5481_6063587_6064496_pos -          HTH_1                PF00126.33   6.4e-22   75.9   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
QPK16.RS11890__NZOX638610_2325_2592633_2593578_pos -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
QPK16.RS18470__NZOX638610_3616_3968544_3969447_pos -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
QPK16.RS24260__NZOX638610_4733_5241390_5242284_neg -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
QPK16.RS17295__NZOX638610_3384_3706548_3707454_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
QPK16.RS21190__NZOX638610_4150_4645302_4646217_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
QPK16.RS02505__NZOX638610_495_524073_524991_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
QPK16.RS03995__NZOX638610_788_849008_849944_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
QPK16.RS14600__NZOX638610_2854_3135428_3136349_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
QPK16.RS01040__NZOX638610_205_200361_201270_neg    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.8e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
QPK16.RS25590__NZOX638610_4990_5525895_5526816_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
QPK16.RS14670__NZOX638610_2868_3153197_3154070_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
QPK16.RS27170__NZOX638610_5296_5852931_5853825_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
QPK16.RS28870__NZOX638610_5635_6239853_6240789_pos -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
QPK16.RS14050__NZOX638610_2745_3013521_3014436_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
QPK16.RS29225__NZOX638610_5704_6307937_6308834_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
QPK16.RS11210__NZOX638610_2189_2425832_2426762_neg -          HTH_1                PF00126.33   2.4e-21   74.0   0.5   4.5e-21   73.1   0.5   1.5   1   0   0   1   1   1   1 -
QPK16.RS13750__NZOX638610_2686_2945404_2946307_neg -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
QPK16.RS29465__NZOX638610_5752_6358456_6359410_pos -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
QPK16.RS24100__NZOX638610_4702_5211759_5212614_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
QPK16.RS27770__NZOX638610_5416_5995271_5996192_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
QPK16.RS02365__NZOX638610_467_491748_492681_pos    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
QPK16.RS11375__NZOX638610_2222_2462858_2463743_neg -          HTH_1                PF00126.33   4.4e-21   73.2   4.1   1.4e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
QPK16.RS24270__NZOX638610_4735_5242993_5243884_neg -          HTH_1                PF00126.33   5.4e-21   72.9   0.6   1.2e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
