#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QPK16.RS13730__NZOX638610_2682_2941387_2942374_neg -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
QPK16.RS05055__NZOX638610_995_1080197_1081175_neg  -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
QPK16.RS03205__NZOX638610_631_678609_679587_pos    -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QPK16.RS27780__NZOX638610_5418_5996602_5997616_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QPK16.RS20905__NZOX638610_4093_4573650_4574670_neg -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QPK16.RS31115__NZOX638610_6076_6724825_6725812_pos -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.7   0.0   4.9e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
QPK16.RS22690__NZOX638610_4437_4940187_4941162_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
QPK16.RS26175__NZOX638610_5106_5642898_5643861_neg -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.7   0.1   5.5e-14   51.8   0.1   1.5   1   0   0   1   1   1   1 -
QPK16.RS16340__NZOX638610_3200_3507741_3508746_neg -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
QPK16.RS28805__NZOX638610_5622_6224100_6225096_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   9.2e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
QPK16.RS19175__NZOX638610_3754_4129459_4130497_pos -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QPK16.RS33040__NZOX638612_36_27930_28941_pos       -          ADH_zinc_N_2         PF13602.12   4.4e-10   39.2   0.7     7e-10   38.5   0.7   1.3   1   0   0   1   1   1   1 -
QPK16.RS28090__NZOX638610_5480_6062343_6063456_neg -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QPK16.RS19710__NZOX638610_3858_4251963_4253025_neg -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.8   0.0   5.6e-06   25.9   0.0   1.5   1   0   0   1   1   1   1 -
QPK16.RS30760__NZOX638610_6005_6642546_6643605_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QPK16.RS31045__NZOX638610_6062_6709649_6710711_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QPK16.RS04045__NZOX638610_798_861765_862794_neg    -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
QPK16.RS22000__NZOX638610_4306_4804498_4805608_neg -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0058   16.1   0.0   1.6   1   0   0   1   1   1   1 -
QPK16.RS28960__NZOX638610_5653_6256944_6257895_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_951802375.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_951802375.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_951802375.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:07 2025
# [ok]
