#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q06.RS23435__NZCP071639_4525_5170246_5171149_neg -          HTH_1                PF00126.33     3e-25   86.2   1.2   5.9e-25   85.2   1.2   1.5   1   0   0   1   1   1   1 -
J3Q06.RS25370__NZCP071639_4895_5594271_5595222_pos -          HTH_1                PF00126.33   4.9e-24   82.2   1.0   8.5e-24   81.5   1.0   1.4   1   0   0   1   1   1   1 -
J3Q06.RS12910__NZCP071639_2519_2829194_2830061_neg -          HTH_1                PF00126.33   7.1e-24   81.7   1.5   1.5e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3Q06.RS13070__NZCP071639_2551_2865584_2866481_pos -          HTH_1                PF00126.33     8e-24   81.6   3.0   1.5e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
J3Q06.RS14950__NZCP071639_2904_3321013_3321940_neg -          HTH_1                PF00126.33   9.9e-24   81.3   3.1   1.6e-23   80.6   3.1   1.3   1   0   0   1   1   1   1 -
J3Q06.RS12505__NZCP071639_2439_2738035_2738926_neg -          HTH_1                PF00126.33   1.3e-23   80.9   1.1   4.1e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3Q06.RS17000__NZCP071639_3296_3716104_3716995_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.6     2e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3Q06.RS22675__NZCP071639_4377_4984482_4985424_pos -          HTH_1                PF00126.33   6.4e-23   78.7   2.8   1.2e-22   77.8   2.8   1.5   1   0   0   1   1   1   1 -
J3Q06.RS00815__NZCP071639_160_197337_198258_pos    -          HTH_1                PF00126.33   9.9e-23   78.1   3.2   1.9e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3Q06.RS05425__NZCP071639_1050_1164457_1165372_neg -          HTH_1                PF00126.33   1.1e-22   77.9   1.8     1e-21   74.8   1.6   2.6   3   0   0   3   3   2   1 -
J3Q06.RS07465__NZCP071639_1446_1577915_1578809_pos -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.7e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3Q06.RS20060__NZCP071639_3870_4381505_4382387_pos -          HTH_1                PF00126.33   1.9e-22   77.1   2.0   3.6e-22   76.3   0.7   2.0   2   0   0   2   2   2   1 -
