#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8001.RS15605__NZCP097527_3004_3386184_3387183_pos -          ADH_zinc_N_2         PF13602.12   1.1e-32  112.1   0.1   2.3e-32  111.0   0.1   1.6   1   0   0   1   1   1   1 -
M8001.RS27375__NZCP097527_5274_5942638_5943616_pos -          ADH_zinc_N_2         PF13602.12   4.2e-25   87.5   0.1   9.6e-25   86.4   0.1   1.6   1   0   0   1   1   1   1 -
M8001.RS25055__NZCP097527_4818_5420103_5421114_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2   3.9e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
M8001.RS15425__NZCP097527_2974_3356962_3357970_pos -          ADH_zinc_N_2         PF13602.12   7.6e-20   70.5   0.2   1.2e-19   69.9   0.2   1.3   1   0   0   1   1   1   1 -
M8001.RS15475__NZCP097527_2984_3365342_3366344_pos -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.1   2.4e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
M8001.RS00380__NZCP097527_75_82150_83128_neg       -          ADH_zinc_N_2         PF13602.12   4.1e-18   64.9   0.0     7e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
M8001.RS18885__NZCP097527_3632_4097725_4098700_neg -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.7   0.1   9.2e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
M8001.RS14800__NZCP097527_2849_3225634_3226657_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.0     4e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
M8001.RS09420__NZCP097527_1821_2041563_2042565_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.2   2.3e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
M8001.RS08925__NZCP097527_1724_1920571_1921534_pos -          ADH_zinc_N_2         PF13602.12   3.3e-13   49.0   0.0   6.8e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
M8001.RS13020__NZCP097527_2503_2822437_2823472_pos -          ADH_zinc_N_2         PF13602.12   6.9e-13   48.0   0.0   1.1e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
M8001.RS20145__NZCP097527_3876_4362925_4363936_pos -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.6   0.5   3.1e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
M8001.RS08400__NZCP097527_1623_1812533_1813646_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.0   2.3e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
M8001.RS12730__NZCP097527_2449_2773006_2774059_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.1   0.0     3e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
M8001.RS20830__NZCP097527_4010_4478660_4479863_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.9    0.0021   17.3   0.8   2.7   1   1   1   2   2   2   1 -
M8001.RS02925__NZCP097527_562_640765_641830_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.5   0.0    0.0006   19.1   0.0   1.8   1   1   0   1   1   1   1 -
M8001.RS17790__NZCP097527_3416_3836415_3839088_pos -          ADH_zinc_N_2         PF13602.12     0.036   13.3   0.4      0.18   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024662315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024662315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024662315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:39 2025
# [ok]
