#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB98.RS01870__NZCP142169_349_437999_438908_pos    -          HTH_1                PF00126.33   7.7e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB98.RS14975__NZCP142169_2839_3454332_3455190_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB98.RS12200__NZCP142169_2313_2821918_2822827_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB98.RS00135__NZCP142169_25_29818_30769_pos       -          HTH_1                PF00126.33   6.1e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB98.RS06730__NZCP142169_1267_1514798_1515701_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.9e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB98.RS15605__NZCP142169_2948_3587251_3588142_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB98.RS08470__NZCP142169_1600_1876788_1877721_pos -          HTH_1                PF00126.33   5.5e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB98.RS08980__NZCP142169_1697_1990479_1991382_pos -          HTH_1                PF00126.33   1.5e-22   77.4   1.9   4.9e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB98.RS04785__NZCP142169_896_1096307_1097255_pos  -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB98.RS05940__NZCP142169_1117_1355856_1356753_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB98.RS07670__NZCP142169_1451_1712022_1712904_neg -          HTH_1                PF00126.33   2.1e-22   77.0   0.5   4.2e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB98.RS12560__NZCP142169_2382_2907052_2907955_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.6   5.1e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB98.RS18215__NZCP142169_3436_4162981_4163899_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.7e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB98.RS07210__NZCP142169_1363_1614880_1615795_neg -          HTH_1                PF00126.33   9.9e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB98.RS10075__NZCP142169_1902_2263935_2264817_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB98.RS00180__NZCP142169_34_38376_39276_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.7e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB98.RS16190__NZCP142169_3049_3708065_3708950_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.6e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB98.RS19855__NZCP142169_3750_4502739_4503636_neg -          HTH_1                PF00126.33   3.8e-21   72.9   0.4   3.8e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB98.RS02505__NZCP142169_471_596105_596996_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB98.RS09595__NZCP142169_1811_2132896_2133781_neg -          HTH_1                PF00126.33   6.5e-21   72.2   4.9   1.5e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB98.RS15970__NZCP142169_3008_3659907_3660804_neg -          HTH_1                PF00126.33   7.2e-21   72.0   2.6     9e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB98.RS04425__NZCP142169_826_1017571_1018540_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB98.RS08895__NZCP142169_1681_1971053_1971956_neg -          HTH_1                PF00126.33   3.5e-20   69.8   0.0   6.2e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB98.RS10015__NZCP142169_1891_2253585_2254518_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB98.RS15680__NZCP142169_2959_3601566_3602430_neg -          HTH_1                PF00126.33     7e-20   68.8   0.1   1.4e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB98.RS15270__NZCP142169_2890_3521633_3522497_pos -          HTH_1                PF00126.33   7.5e-20   68.8   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB98.RS12995__NZCP142169_2462_3032277_3033186_pos -          HTH_1                PF00126.33   8.2e-20   68.6   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB98.RS16975__NZCP142169_3204_3891467_3892391_pos -          HTH_1                PF00126.33   9.2e-20   68.5   0.1     2e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB98.RS05140__NZCP142169_965_1184971_1185889_neg  -          HTH_1                PF00126.33   9.3e-20   68.5   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB98.RS06150__NZCP142169_1158_1398627_1399536_pos -          HTH_1                PF00126.33   9.3e-20   68.4   1.0   1.6e-19   67.7   1.0   1.4   1   0   0   1   1   1   1 -
VRB98.RS24135__NZCP142169_4567_5418509_5419484_pos -          HTH_1                PF00126.33   9.5e-20   68.4   0.1   9.8e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRB98.RS24050__NZCP142169_4550_5395693_5396614_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB98.RS22930__NZCP142169_4334_5158053_5158917_neg -          HTH_1                PF00126.33   1.5e-19   67.8   0.1   1.5e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRB98.RS11290__NZCP142169_2136_2577007_2577919_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.4   8.7e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRB98.RS00570__NZCP142169_107_116737_117637_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   2.9   5.1e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRB98.RS23775__NZCP142169_4496_5327526_5328447_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB98.RS18235__NZCP142169_3440_4166155_4167010_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.3   2.4e-19   67.1   0.3   1.8   2   0   0   2   2   1   1 -
VRB98.RS06770__NZCP142169_1275_1523432_1524338_pos -          HTH_1                PF00126.33   2.6e-19   67.0   0.8   4.9e-19   66.2   0.8   1.5   1   0   0   1   1   1   1 -
VRB98.RS12540__NZCP142169_2379_2903354_2904266_pos -          HTH_1                PF00126.33   3.9e-19   66.4   2.1   3.9e-19   66.4   2.1   2.1   2   0   0   2   2   1   1 -
VRB98.RS13880__NZCP142169_2634_3230137_3231100_pos -          HTH_1                PF00126.33   6.4e-19   65.8   0.6   1.3e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
VRB98.RS07150__NZCP142169_1351_1604482_1605319_neg -          HTH_1                PF00126.33   7.1e-19   65.6   1.0   1.3e-18   64.8   1.0   1.4   1   0   0   1   1   1   1 -
VRB98.RS02960__NZCP142169_559_713759_714671_pos    -          HTH_1                PF00126.33   7.5e-19   65.5   2.8   1.7e-18   64.4   2.8   1.6   1   0   0   1   1   1   1 -
VRB98.RS22545__NZCP142169_4258_5082607_5083510_pos -          HTH_1                PF00126.33   1.2e-18   64.9   0.6   2.2e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
VRB98.RS12585__NZCP142169_2386_2913452_2914358_pos -          HTH_1                PF00126.33   1.4e-18   64.6   0.3   3.1e-18   63.6   0.3   1.6   1   0   0   1   1   1   1 -
VRB98.RS24515__NZCP142169_1729_2030716_2030998_neg -          HTH_1                PF00126.33   1.6e-18   64.5   0.3   2.4e-18   63.9   0.3   1.2   1   0   0   1   1   1   1 -
VRB98.RS18220__NZCP142169_3437_4163895_4164792_neg -          HTH_1                PF00126.33   1.9e-18   64.2   3.6   3.3e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRB98.RS06460__NZCP142169_1217_1468577_1469495_pos -          HTH_1                PF00126.33   8.8e-18   62.1   2.4   1.8e-17   61.2   2.4   1.5   1   0   0   1   1   1   1 -
VRB98.RS03010__NZCP142169_567_724466_725387_neg    -          HTH_1                PF00126.33   1.7e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRB98.RS09420__NZCP142169_1778_2096186_2097065_neg -          HTH_1                PF00126.33   1.9e-17   61.1   1.7   3.3e-17   60.3   0.1   2.2   2   0   0   2   2   2   1 -
VRB98.RS05530__NZCP142169_1039_1262565_1263492_neg -          HTH_1                PF00126.33   2.8e-17   60.5   3.8   6.1e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRB98.RS17440__NZCP142169_3292_4006313_4007219_pos -          HTH_1                PF00126.33   2.9e-17   60.5   1.0   6.1e-17   59.4   1.0   1.6   1   0   0   1   1   1   1 -
VRB98.RS07200__NZCP142169_1361_1612671_1613577_neg -          HTH_1                PF00126.33   3.6e-17   60.2   0.5   6.5e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRB98.RS01195__NZCP142169_219_270689_271577_neg    -          HTH_1                PF00126.33   8.6e-17   58.9   0.1   2.3e-16   57.6   0.1   1.8   1   0   0   1   1   1   1 -
VRB98.RS12405__NZCP142169_2352_2876655_2877570_pos -          HTH_1                PF00126.33   1.1e-16   58.6   0.2   2.3e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VRB98.RS12450__NZCP142169_2361_2886896_2887856_pos -          HTH_1                PF00126.33   1.5e-16   58.2   0.2   2.7e-16   57.4   0.2   1.5   1   0   0   1   1   1   1 -
VRB98.RS16900__NZCP142169_3189_3877081_3877978_neg -          HTH_1                PF00126.33   1.6e-16   58.1   0.4   3.7e-16   56.9   0.4   1.7   1   0   0   1   1   1   1 -
VRB98.RS14850__NZCP142169_2814_3427910_3428846_pos -          HTH_1                PF00126.33   1.7e-16   58.0   0.1   4.9e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRB98.RS15870__NZCP142169_2992_3637308_3638190_pos -          HTH_1                PF00126.33   1.9e-16   57.9   0.3   2.7e-15   54.1   0.0   2.5   3   0   0   3   3   2   1 -
VRB98.RS07640__NZCP142169_1445_1707392_1708367_pos -          HTH_1                PF00126.33   4.8e-16   56.6   0.0   8.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRB98.RS19895__NZCP142169_3758_4510923_4511871_pos -          HTH_1                PF00126.33   9.5e-16   55.6   0.3   1.7e-15   54.8   0.3   1.4   1   0   0   1   1   1   1 -
VRB98.RS18425__NZCP142169_3478_4204160_4205057_neg -          HTH_1                PF00126.33   3.6e-15   53.8   2.0   4.8e-15   53.4   0.3   2.0   2   0   0   2   2   1   1 -
VRB98.RS06745__NZCP142169_1270_1518057_1518981_pos -          HTH_1                PF00126.33   4.7e-15   53.4   0.1   7.8e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRB98.RS00660__NZCP142169_118_138105_139026_pos    -          HTH_1                PF00126.33   9.9e-15   52.4   0.0   2.2e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
VRB98.RS22555__NZCP142169_4260_5084309_5085230_pos -          HTH_1                PF00126.33   1.3e-14   52.0   0.3   2.8e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
VRB98.RS09015__NZCP142169_1703_1999263_2000157_pos -          HTH_1                PF00126.33   1.8e-14   51.5   0.7   3.5e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
VRB98.RS19870__NZCP142169_3753_4505335_4506244_pos -          HTH_1                PF00126.33   4.6e-14   50.2   0.4   9.1e-14   49.3   0.4   1.5   1   0   0   1   1   1   1 -
VRB98.RS06750__NZCP142169_1271_1518977_1519913_neg -          HTH_1                PF00126.33   4.7e-14   50.2   0.4     1e-13   49.1   0.0   1.8   2   0   0   2   2   1   1 -
VRB98.RS18160__NZCP142169_3426_4152061_4152949_neg -          HTH_1                PF00126.33   2.3e-12   44.8   1.0   5.7e-12   43.5   1.0   1.7   1   0   0   1   1   1   1 -
VRB98.RS22005__NZCP142169_4151_4963668_4964433_pos -          HTH_1                PF00126.33   1.1e-11   42.6   0.0   4.4e-11   40.7   0.0   2.0   2   0   0   2   2   1   1 -
VRB98.RS09835__NZCP142169_1858_2187512_2188427_neg -          HTH_1                PF00126.33   7.4e-08   30.3   0.6   2.2e-07   28.8   0.4   1.9   2   0   0   2   2   1   1 -
VRB98.RS21475__NZCP142169_4053_4850909_4851869_neg -          HTH_1                PF00126.33   7.5e-06   23.9   0.0   1.7e-05   22.8   0.0   1.5   1   0   0   1   1   1   1 -
VRB98.RS20700__NZCP142169_3904_4702885_4703365_pos -          HTH_1                PF00126.33   0.00022   19.2   0.0   0.00073   17.5   0.0   1.8   1   1   0   1   1   1   1 -
VRB98.RS16765__NZCP142169_3162_3850046_3850451_neg -          HTH_1                PF00126.33     0.002   16.2   0.1    0.0049   14.9   0.1   1.7   1   0   0   1   1   1   1 -
VRB98.RS13515__NZCP142169_2563_3138608_3139388_neg -          HTH_1                PF00126.33    0.0068   14.4   1.1     0.018   13.1   1.1   1.8   1   0   0   1   1   1   1 -
VRB98.RS21900__NZCP142169_4131_4940880_4941327_pos -          HTH_1                PF00126.33     0.011   13.8   1.3     0.022   12.8   1.3   1.6   1   1   0   1   1   1   0 -
VRB98.RS16575__NZCP142169_3125_3801030_3802407_neg -          HTH_1                PF00126.33     0.012   13.6   0.5     0.053   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865175.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:39 2025
# [ok]
