#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB98.RS17675__NZCP142169_3334_4052189_4053242_pos -          ADH_N                PF08240.17   7.5e-25   85.3   2.3   7.5e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB98.RS13360__NZCP142169_2533_3106566_3107814_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB98.RS22150__NZCP142169_4180_4993740_4994940_neg -          ADH_N                PF08240.17   3.8e-24   83.0   1.0   9.1e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB98.RS05945__NZCP142169_1118_1356862_1357975_pos -          ADH_N                PF08240.17   3.7e-23   79.9   1.7   3.7e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB98.RS23285__NZCP142169_4402_5231130_5232108_pos -          ADH_N                PF08240.17   4.2e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB98.RS13180__NZCP142169_2498_3074151_3075150_pos -          ADH_N                PF08240.17   7.8e-19   66.0   1.1   1.3e-18   65.2   0.2   1.9   2   0   0   2   2   2   1 -
VRB98.RS00105__NZCP142169_19_22676_23654_neg       -          ADH_N                PF08240.17   2.1e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB98.RS15875__NZCP142169_2993_3638208_3639195_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.7e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB98.RS02950__NZCP142169_557_712297_713311_neg    -          ADH_N                PF08240.17   3.3e-14   51.1   0.1   5.6e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB98.RS12400__NZCP142169_2351_2875394_2876408_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:41 2025
# [ok]
