#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB98.RS05530__NZCP142169_1039_1262565_1263492_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB98.RS24135__NZCP142169_4567_5418509_5419484_pos -          LysR_substrate       PF03466.25   2.4e-55  185.2   2.3   4.1e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB98.RS07200__NZCP142169_1361_1612671_1613577_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB98.RS15970__NZCP142169_3008_3659907_3660804_neg -          LysR_substrate       PF03466.25     1e-49  166.8   2.4   1.6e-49  166.2   2.4   1.3   1   0   0   1   1   1   1 -
VRB98.RS06730__NZCP142169_1267_1514798_1515701_pos -          LysR_substrate       PF03466.25   8.4e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB98.RS18215__NZCP142169_3436_4162981_4163899_pos -          LysR_substrate       PF03466.25   5.6e-48  161.1   3.9     7e-48  160.8   3.9   1.1   1   0   0   1   1   1   1 -
VRB98.RS16190__NZCP142169_3049_3708065_3708950_pos -          LysR_substrate       PF03466.25     6e-48  161.1   4.5     6e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB98.RS10075__NZCP142169_1902_2263935_2264817_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB98.RS15605__NZCP142169_2948_3587251_3588142_pos -          LysR_substrate       PF03466.25   1.6e-47  159.6   1.9   2.1e-47  159.3   1.9   1.1   1   0   0   1   1   1   1 -
VRB98.RS05940__NZCP142169_1117_1355856_1356753_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   2.0   1.7e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB98.RS08980__NZCP142169_1697_1990479_1991382_pos -          LysR_substrate       PF03466.25   9.2e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
