#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB688.RS14420__NZCP011789_2847_3242365_3243394_neg -          ADH_N                PF08240.17     1e-28   97.9   0.6   1.9e-28   97.0   0.6   1.5   1   0   0   1   1   1   1 -
AB688.RS13320__NZCP011789_2624_3009640_3010843_neg -          ADH_N                PF08240.17   4.9e-25   86.0   0.3   1.4e-24   84.6   0.3   1.8   1   1   0   1   1   1   1 -
AB688.RS16290__NZCP011789_3219_3686721_3687774_neg -          ADH_N                PF08240.17   5.1e-25   86.0   1.0   9.2e-25   85.1   1.0   1.4   1   0   0   1   1   1   1 -
AB688.RS03905__NZCP011789_775_876611_877811_pos    -          ADH_N                PF08240.17   3.1e-24   83.5   1.0   5.6e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
AB688.RS22160__NZCP011789_4387_4917610_4918723_neg -          ADH_N                PF08240.17   8.8e-23   78.8   1.2   8.8e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
AB688.RS02855__NZCP011789_566_648832_649810_neg    -          ADH_N                PF08240.17   9.1e-19   65.9   0.1   2.8e-18   64.3   0.1   1.9   1   0   0   1   1   1   1 -
AB688.RS02235__NZCP011789_443_520557_521535_neg    -          ADH_N                PF08240.17   6.6e-18   63.1   0.5   4.4e-17   60.5   0.2   2.3   2   0   0   2   2   2   1 -
AB688.RS21325__NZCP011789_4230_4751281_4752244_neg -          ADH_N                PF08240.17   1.8e-16   58.5   1.4   3.2e-16   57.7   0.1   2.0   2   0   0   2   2   2   1 -
AB688.RS13905__NZCP011789_2744_3135007_3136021_neg -          ADH_N                PF08240.17   6.6e-14   50.3   0.1   1.3e-13   49.3   0.1   1.5   1   0   0   1   1   1   1 -
AB688.RS06820__NZCP011789_1341_1494960_1495968_neg -          ADH_N                PF08240.17   6.4e-13   47.1   0.2   1.4e-12   46.0   0.2   1.6   1   0   0   1   1   1   1 -
AB688.RS13465__NZCP011789_2656_3034145_3035168_pos -          ADH_N                PF08240.17     2e-12   45.5   0.2   4.7e-12   44.3   0.2   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001636055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001636055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001636055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:42 2025
# [ok]
