#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB688.RS00755__NZCP011789_150_175023_175929_neg    -          HTH_1                PF00126.33   3.8e-27   92.3   1.5   7.5e-27   91.3   1.5   1.5   1   0   0   1   1   1   1 -
AB688.RS09065__NZCP011789_1789_1973355_1974267_neg -          HTH_1                PF00126.33   1.4e-26   90.5   0.5   4.2e-26   88.9   0.5   1.9   1   0   0   1   1   1   1 -
AB688.RS18800__NZCP011789_3737_4193588_4194476_neg -          HTH_1                PF00126.33   4.8e-26   88.7   2.0   4.8e-26   88.7   2.0   2.0   2   0   0   2   2   1   1 -
AB688.RS17175__NZCP011789_3399_3880634_3881504_pos -          HTH_1                PF00126.33   7.1e-26   88.2   1.2   7.1e-26   88.2   1.2   2.0   2   0   0   2   2   1   1 -
AB688.RS10335__NZCP011789_2035_2262600_2263479_neg -          HTH_1                PF00126.33   5.7e-25   85.3   0.9   1.6e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
AB688.RS16390__NZCP011789_3240_3706882_3707758_neg -          HTH_1                PF00126.33   5.8e-25   85.3   0.0   1.1e-24   84.3   0.0   1.5   1   0   0   1   1   1   1 -
AB688.RS07005__NZCP011789_1378_1531751_1532621_pos -          HTH_1                PF00126.33   2.8e-24   83.1   1.3   5.1e-24   82.3   1.3   1.4   1   0   0   1   1   1   1 -
AB688.RS17370__NZCP011789_3438_3922159_3923062_neg -          HTH_1                PF00126.33   3.7e-24   82.7   1.0   9.8e-24   81.3   1.0   1.8   1   0   0   1   1   1   1 -
AB688.RS24380__NZCP011789_4832_5433716_5434664_neg -          HTH_1                PF00126.33   5.6e-24   82.1   0.2   1.4e-23   80.8   0.2   1.7   1   0   0   1   1   1   1 -
AB688.RS16450__NZCP011789_3252_3722461_3723355_neg -          HTH_1                PF00126.33   1.1e-23   81.1   0.3   1.1e-23   81.1   0.3   2.4   3   0   0   3   3   1   1 -
AB688.RS07070__NZCP011789_1391_1542328_1543213_neg -          HTH_1                PF00126.33   1.3e-23   80.9   1.4   3.1e-23   79.8   1.4   1.7   1   0   0   1   1   1   1 -
AB688.RS02285__NZCP011789_453_531290_532184_pos    -          HTH_1                PF00126.33   1.4e-23   80.8   1.9   9.4e-23   78.2   1.0   2.4   2   0   0   2   2   2   1 -
AB688.RS12200__NZCP011789_2400_2722769_2723666_neg -          HTH_1                PF00126.33   2.5e-23   80.1   3.4   4.2e-23   79.3   3.4   1.4   1   0   0   1   1   1   1 -
AB688.RS24365__NZCP011789_4829_5429078_5429990_neg -          HTH_1                PF00126.33   2.6e-23   80.0   3.1   4.8e-23   79.1   1.3   2.3   2   0   0   2   2   1   1 -
AB688.RS02265__NZCP011789_449_527640_528543_pos    -          HTH_1                PF00126.33   2.7e-23   79.9   2.6   4.8e-23   79.1   2.6   1.4   1   0   0   1   1   1   1 -
AB688.RS22485__NZCP011789_4451_4993266_4994142_pos -          HTH_1                PF00126.33   3.1e-23   79.7   1.1   5.5e-23   78.9   1.1   1.4   1   0   0   1   1   1   1 -
AB688.RS02785__NZCP011789_553_631879_632806_pos    -          HTH_1                PF00126.33   3.6e-23   79.5   1.4   7.2e-23   78.6   1.4   1.6   1   0   0   1   1   1   1 -
AB688.RS15920__NZCP011789_3145_3601527_3602391_pos -          HTH_1                PF00126.33   4.2e-23   79.3   2.4     1e-22   78.0   1.6   2.1   2   0   0   2   2   1   1 -
AB688.RS14940__NZCP011789_2953_3361201_3362113_neg -          HTH_1                PF00126.33   4.3e-23   79.3   0.1   1.3e-22   77.8   0.1   1.9   1   0   0   1   1   1   1 -
AB688.RS19230__NZCP011789_3817_4288107_4289010_neg -          HTH_1                PF00126.33   5.4e-23   79.0   4.4   6.8e-23   78.6   2.8   2.0   2   0   0   2   2   1   1 -
AB688.RS04120__NZCP011789_820_934642_935569_neg    -          HTH_1                PF00126.33   6.8e-23   78.6   0.7   1.7e-22   77.3   0.7   1.7   1   0   0   1   1   1   1 -
AB688.RS14340__NZCP011789_2831_3227962_3228850_neg -          HTH_1                PF00126.33   7.2e-23   78.6   1.0   2.4e-22   76.9   0.6   2.2   2   0   0   2   2   1   1 -
AB688.RS22540__NZCP011789_4463_5008124_5009108_pos -          HTH_1                PF00126.33   9.7e-23   78.2   0.1   2.6e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
AB688.RS12445__NZCP011789_2446_2773700_2774612_neg -          HTH_1                PF00126.33   1.7e-22   77.3   1.0   4.8e-22   75.9   1.0   1.8   1   0   0   1   1   1   1 -
AB688.RS15225__NZCP011789_3009_3447777_3448698_neg -          HTH_1                PF00126.33     2e-22   77.2   0.6   4.5e-22   76.0   0.6   1.7   1   0   0   1   1   1   1 -
AB688.RS22165__NZCP011789_4388_4918829_4919726_pos -          HTH_1                PF00126.33   2.1e-22   77.0   1.4   4.9e-22   75.9   1.4   1.7   1   0   0   1   1   1   1 -
AB688.RS02940__NZCP011789_583_663830_664721_neg    -          HTH_1                PF00126.33   2.5e-22   76.8   4.0   4.3e-22   76.1   4.0   1.4   1   0   0   1   1   1   1 -
AB688.RS13710__NZCP011789_2705_3091592_3092513_pos -          HTH_1                PF00126.33   2.7e-22   76.7   2.3     5e-22   75.9   2.3   1.5   1   0   0   1   1   1   1 -
AB688.RS16400__NZCP011789_3242_3709267_3710206_pos -          HTH_1                PF00126.33   2.9e-22   76.6   4.1   6.3e-22   75.6   4.1   1.6   1   0   0   1   1   1   1 -
AB688.RS05675__NZCP011789_1124_1252859_1253756_pos -          HTH_1                PF00126.33   3.4e-22   76.4   0.4   3.4e-22   76.4   0.4   1.8   2   0   0   2   2   1   1 -
AB688.RS09070__NZCP011789_1790_1974680_1975571_pos -          HTH_1                PF00126.33   3.8e-22   76.3   1.1   3.8e-22   76.3   1.1   2.1   2   0   0   2   2   1   1 -
AB688.RS13950__NZCP011789_2754_3146004_3146940_neg -          HTH_1                PF00126.33   5.3e-22   75.8   0.6   8.6e-22   75.1   0.6   1.4   1   0   0   1   1   1   1 -
AB688.RS08975__NZCP011789_1771_1955890_1956787_pos -          HTH_1                PF00126.33     6e-22   75.6   1.5   1.2e-21   74.6   1.5   1.6   1   0   0   1   1   1   1 -
AB688.RS09760__NZCP011789_1928_2122755_2123643_neg -          HTH_1                PF00126.33   6.1e-22   75.6   1.7   7.5e-22   75.3   0.4   1.9   2   0   0   2   2   1   1 -
AB688.RS11565__NZCP011789_2272_2550725_2551592_neg -          HTH_1                PF00126.33   6.3e-22   75.6   0.7   1.3e-21   74.5   0.7   1.6   1   0   0   1   1   1   1 -
AB688.RS09860__NZCP011789_1950_2161305_2162199_pos -          HTH_1                PF00126.33     7e-22   75.4   3.0     7e-22   75.4   3.0   1.9   2   0   0   2   2   1   1 -
AB688.RS16660__NZCP011789_3296_3763896_3764790_pos -          HTH_1                PF00126.33   1.6e-21   74.2   2.1   1.6e-21   74.2   2.1   2.1   2   0   0   2   2   1   1 -
AB688.RS20730__NZCP011789_4111_4621952_4622885_neg -          HTH_1                PF00126.33   1.8e-21   74.1   1.6   3.5e-21   73.2   1.6   1.5   1   0   0   1   1   1   1 -
AB688.RS13930__NZCP011789_2750_3139691_3140681_pos -          HTH_1                PF00126.33   2.1e-21   73.9   0.1   5.9e-21   72.4   0.1   1.8   2   0   0   2   2   1   1 -
AB688.RS21365__NZCP011789_4238_4760293_4761226_neg -          HTH_1                PF00126.33   3.5e-21   73.2   0.9   7.1e-21   72.2   0.9   1.6   1   0   0   1   1   1   1 -
AB688.RS09415__NZCP011789_1859_2052973_2053864_pos -          HTH_1                PF00126.33   3.7e-21   73.1   0.9   3.7e-21   73.1   0.9   2.1   2   0   0   2   2   1   1 -
AB688.RS14705__NZCP011789_2905_3307580_3308489_pos -          HTH_1                PF00126.33   5.5e-21   72.5   1.1   1.1e-20   71.6   1.1   1.5   1   0   0   1   1   1   1 -
