#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB688.RS05665__NZCP011789_1122_1251683_1251998_neg -          ABM                  PF03992.22   1.7e-24   84.0   0.2   2.1e-24   83.7   0.2   1.1   1   0   0   1   1   1   1 -
AB688.RS14445__NZCP011789_2852_3248673_3248991_pos -          ABM                  PF03992.22   5.3e-17   60.0   0.0   6.3e-17   59.8   0.0   1.1   1   0   0   1   1   1   1 -
AB688.RS26095__NZCP011789_1333_1488620_1488971_pos -          ABM                  PF03992.22   3.4e-16   57.4   0.1   4.3e-16   57.1   0.1   1.2   1   0   0   1   1   1   1 -
AB688.RS22470__NZCP011789_4448_4990078_4990372_neg -          ABM                  PF03992.22   1.5e-12   45.7   0.0   2.5e-12   45.0   0.0   1.4   1   1   0   1   1   1   1 -
AB688.RS02965__NZCP011789_588_670186_670738_pos    -          ABM                  PF03992.22     3e-11   41.6   0.1     4e-11   41.2   0.1   1.2   1   0   0   1   1   1   1 -
AB688.RS12015__NZCP011789_2361_2679724_2680783_neg -          ABM                  PF03992.22   4.2e-05   21.9   0.1    0.0028   16.0   0.0   2.5   2   0   0   2   2   2   1 -
AB688.RS19105__NZCP011789_3792_4259510_4259891_neg -          ABM                  PF03992.22   0.00024   19.5   0.9   0.00041   18.7   0.3   1.7   2   0   0   2   2   2   1 -
AB688.RS07045__NZCP011789_1386_1538875_1539448_neg -          ABM                  PF03992.22   0.00039   18.8   0.1   0.00057   18.3   0.1   1.3   1   0   0   1   1   1   1 -
AB688.RS00840__NZCP011789_167_197763_199983_pos    -          ABM                  PF03992.22     0.039   12.4   0.2      0.17   10.3   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001636055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001636055.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001636055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:41 2025
# [ok]
