#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB688.RS21960__NZCP011789_4349_4884792_4885719_pos -          LysR_substrate       PF03466.25   7.1e-59  196.9   0.5   1.3e-58  196.0   0.5   1.4   1   0   0   1   1   1   1 -
AB688.RS16450__NZCP011789_3252_3722461_3723355_neg -          LysR_substrate       PF03466.25   3.9e-54  181.4   1.6   5.1e-54  181.0   1.6   1.2   1   0   0   1   1   1   1 -
AB688.RS01890__NZCP011789_370_438805_439768_pos    -          LysR_substrate       PF03466.25   2.8e-53  178.6   1.5   2.8e-53  178.6   1.5   1.4   2   0   0   2   2   1   1 -
AB688.RS14340__NZCP011789_2831_3227962_3228850_neg -          LysR_substrate       PF03466.25   1.1e-50  170.2   5.9   1.6e-50  169.6   5.9   1.2   1   0   0   1   1   1   1 -
AB688.RS22165__NZCP011789_4388_4918829_4919726_pos -          LysR_substrate       PF03466.25     4e-49  165.1   4.9     4e-49  165.1   4.9   1.9   2   0   0   2   2   2   1 -
AB688.RS18800__NZCP011789_3737_4193588_4194476_neg -          LysR_substrate       PF03466.25   7.9e-49  164.1   3.3   1.1e-48  163.6   3.3   1.2   1   0   0   1   1   1   1 -
AB688.RS07070__NZCP011789_1391_1542328_1543213_neg -          LysR_substrate       PF03466.25   1.2e-48  163.4   1.5   1.7e-48  163.0   1.5   1.2   1   0   0   1   1   1   1 -
AB688.RS24380__NZCP011789_4832_5433716_5434664_neg -          LysR_substrate       PF03466.25   1.9e-46  156.3   1.5   3.1e-46  155.6   1.5   1.3   1   0   0   1   1   1   1 -
AB688.RS10335__NZCP011789_2035_2262600_2263479_neg -          LysR_substrate       PF03466.25   2.6e-46  155.9   3.8   3.2e-46  155.6   3.8   1.1   1   0   0   1   1   1   1 -
AB688.RS08940__NZCP011789_1763_1946668_1947562_pos -          LysR_substrate       PF03466.25   3.8e-46  155.3   0.8   5.1e-46  154.9   0.8   1.1   1   0   0   1   1   1   1 -
AB688.RS00755__NZCP011789_150_175023_175929_neg    -          LysR_substrate       PF03466.25   8.5e-46  154.2   2.2   1.6e-45  153.3   2.2   1.4   1   0   0   1   1   1   1 -
AB688.RS12445__NZCP011789_2446_2773700_2774612_neg -          LysR_substrate       PF03466.25   9.3e-46  154.0   8.1   9.3e-46  154.0   8.1   1.6   2   0   0   2   2   1   1 -
AB688.RS01700__NZCP011789_332_398202_399129_pos    -          LysR_substrate       PF03466.25   1.3e-45  153.6   0.4   1.7e-45  153.2   0.4   1.1   1   0   0   1   1   1   1 -
AB688.RS12420__NZCP011789_2441_2768779_2769685_pos -          LysR_substrate       PF03466.25   2.4e-44  149.4   0.1     3e-44  149.1   0.1   1.1   1   0   0   1   1   1   1 -
