#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0067.RS07365__NZCP114105_1433_1653602_1654589_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
O0067.RS17875__NZCP114105_3470_3843050_3844028_neg -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
O0067.RS15995__NZCP114105_3101_3437246_3438224_pos -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.3   0.0   3.1e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
O0067.RS24690__NZCP114105_4795_5316990_5318004_neg -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.0   0.2   8.9e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
O0067.RS00775__NZCP114105_150_167278_168298_pos    -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0067.RS29415__NZCP114105_5708_6297820_6298795_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
O0067.RS26275__NZCP114105_5104_5660317_5661280_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.3e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
O0067.RS04785__NZCP114105_927_1093178_1094183_pos  -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
O0067.RS01965__NZCP114105_379_482464_483502_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0067.RS24375__NZCP114105_4733_5249749_5250862_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0067.RS26810__NZCP114105_5209_5764441_5766583_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.5   0.00023   20.5   0.0   3.0   3   0   0   3   3   2   1 -
O0067.RS21700__NZCP114105_4208_4692542_4693601_neg -          ADH_zinc_N_2         PF13602.12     5e-05   22.6   0.1   8.5e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
O0067.RS21410__NZCP114105_4152_4625311_4626373_neg -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
O0067.RS16870__NZCP114105_3275_3627542_3628571_neg -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
O0067.RS02015__NZCP114105_389_491032_492199_pos    -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
O0067.RS23520__NZCP114105_4564_5058022_5058973_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:56 2025
# [ok]
