#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGX83.RS11835__NZCP033768_2208_2490187_2491186_neg -          ADH_zinc_N_2         PF13602.12   1.8e-24   84.8   0.0     4e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
EGX83.RS18495__NZCP033769_55_67060_68077_neg       -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.1   0.0   8.1e-18   63.3   0.0   1.4   1   0   0   1   1   1   1 -
EGX83.RS18480__NZCP033769_52_64164_65163_neg       -          ADH_zinc_N_2         PF13602.12   6.9e-17   60.3   0.0   1.6e-16   59.1   0.0   1.6   2   0   0   2   2   2   1 -
EGX83.RS17625__NZCP033768_3267_3675791_3676802_neg -          ADH_zinc_N_2         PF13602.12   1.4e-16   59.3   0.0   2.4e-16   58.6   0.0   1.4   1   0   0   1   1   1   1 -
EGX83.RS18500__NZCP033769_56_68066_69062_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-16   59.2   0.0   2.7e-16   58.4   0.0   1.4   1   0   0   1   1   1   1 -
EGX83.RS15145__NZCP033768_2820_3160861_3161890_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
EGX83.RS14415__NZCP033768_2679_3001498_3002476_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   26.3   0.1   4.1e-06   25.4   0.1   1.5   1   0   0   1   1   1   1 -
EGX83.RS18525__NZCP033769_59_72270_73383_pos       -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.0   0.0   1.4e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
EGX83.RS06345__NZCP033768_1185_1316869_1317979_pos -          ADH_zinc_N_2         PF13602.12   7.6e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
EGX83.RS05995__NZCP033768_1118_1243155_1244214_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.5   0.0   3.5e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
EGX83.RS06585__NZCP033768_1228_1370033_1371086_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00018   20.1   0.0   1.4   1   0   0   1   1   1   1 -
EGX83.RS00680__NZCP033768_117_145892_147068_pos    -          ADH_zinc_N_2         PF13602.12    0.0023   16.5   0.0    0.0057   15.3   0.0   1.6   2   0   0   2   2   1   1 -
EGX83.RS10890__NZCP033768_2035_2268930_2269545_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.022   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003812385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003812385.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003812385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:54 2025
# [ok]
