#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA19.RS17690__NZCP151719_3399_3682566_3683487_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AAFA19.RS05835__NZCP151719_1119_1218566_1219526_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAFA19.RS01550__NZCP151719_288_328238_329138_neg    -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAFA19.RS11870__NZCP151719_2293_2432167_2433067_pos -          HTH_1                PF00126.33     3e-24   82.6   0.2   5.3e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
AAFA19.RS10325__NZCP151719_1993_2134570_2135485_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAFA19.RS07375__NZCP151719_1420_1533099_1533990_pos -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.5e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
AAFA19.RS07045__NZCP151719_1354_1456383_1457295_neg -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.3e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AAFA19.RS06745__NZCP151719_1295_1393662_1394514_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AAFA19.RS07265__NZCP151719_1398_1510460_1511366_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
AAFA19.RS13725__NZCP151719_2655_2863045_2863975_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AAFA19.RS02970__NZCP151719_560_627807_628755_neg    -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AAFA19.RS04680__NZCP151719_894_962576_963452_neg    -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
