#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA19.RS03215__NZCP151719_608_682618_683506_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AAFA19.RS07480__NZCP151719_1439_1550723_1551629_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AAFA19.RS01580__NZCP151719_294_337368_338229_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA19.RS07685__NZCP151719_1480_1591414_1592317_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS07465__NZCP151719_1436_1548126_1549047_pos -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS09330__NZCP151719_1805_1914304_1915186_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS15210__NZCP151719_2943_3192647_3193532_pos -          LysR_substrate       PF03466.25   8.8e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS00210__NZCP151719_36_50669_51572_pos       -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS14290__NZCP151719_2767_2986180_2987104_pos -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA19.RS13185__NZCP151719_2552_2729609_2730641_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA19.RS04810__NZCP151719_920_995546_996455_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAFA19.RS05835__NZCP151719_1119_1218566_1219526_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AAFA19.RS12175__NZCP151719_2354_2506140_2507061_neg -          LysR_substrate       PF03466.25   8.7e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AAFA19.RS12335__NZCP151719_2386_2548195_2549098_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA19.RS07045__NZCP151719_1354_1456383_1457295_neg -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
AAFA19.RS10800__NZCP151719_2086_2231347_2232250_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AAFA19.RS07265__NZCP151719_1398_1510460_1511366_pos -          LysR_substrate       PF03466.25   6.6e-38  128.0   0.0   8.6e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS01550__NZCP151719_288_328238_329138_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA19.RS07375__NZCP151719_1420_1533099_1533990_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.4e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS07425__NZCP151719_1430_1540141_1541077_neg -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1   4.1e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
AAFA19.RS13970__NZCP151719_2704_2921705_2922587_neg -          LysR_substrate       PF03466.25   7.6e-37  124.5   0.0   1.1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA19.RS17690__NZCP151719_3399_3682566_3683487_neg -          LysR_substrate       PF03466.25   7.7e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AAFA19.RS10025__NZCP151719_1936_2072932_2073865_pos -          LysR_substrate       PF03466.25   3.3e-36  122.4   0.0   5.2e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
AAFA19.RS07210__NZCP151719_1387_1496523_1497465_pos -          LysR_substrate       PF03466.25   9.3e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS11870__NZCP151719_2293_2432167_2433067_pos -          LysR_substrate       PF03466.25   3.7e-35  119.0   0.0   5.9e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA19.RS07650__NZCP151719_1473_1585301_1586192_neg -          LysR_substrate       PF03466.25   7.3e-35  118.0   0.0   9.7e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS19550__NZCP151720_13_17232_18090_neg       -          LysR_substrate       PF03466.25   9.2e-35  117.7   0.0   1.4e-34  117.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA19.RS07565__NZCP151719_1456_1565322_1566240_neg -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS10110__NZCP151719_1952_2089188_2090106_pos -          LysR_substrate       PF03466.25   5.4e-34  115.2   0.0   6.7e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS16905__NZCP151719_3254_3529977_3530844_pos -          LysR_substrate       PF03466.25   1.1e-33  114.3   0.0   1.3e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS09945__NZCP151719_1921_2055041_2055977_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS01500__NZCP151719_280_316757_317654_pos    -          LysR_substrate       PF03466.25     3e-33  112.8   0.0   3.8e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS10325__NZCP151719_1993_2134570_2135485_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AAFA19.RS00145__NZCP151719_23_34181_35072_neg       -          LysR_substrate       PF03466.25   5.3e-31  105.4   0.4   7.1e-31  105.0   0.4   1.2   1   0   0   1   1   1   1 -
