#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQO04.RS10700__NZLS483433_1987_2347086_2348121_pos -          ADH_N                PF08240.17     2e-29  100.1   2.4   2.4e-29   99.9   0.8   1.9   2   0   0   2   2   2   1 -
DQO04.RS17150__NZLS483433_3204_3802934_3804029_neg -          ADH_N                PF08240.17   1.6e-28   97.2   0.5   1.6e-28   97.2   0.5   2.3   2   0   0   2   2   2   1 -
DQO04.RS16585__NZLS483433_3098_3673242_3674334_neg -          ADH_N                PF08240.17   2.5e-26   90.2   2.6     3e-26   89.9   1.7   1.6   2   0   0   2   2   1   1 -
DQO04.RS07460__NZLS483433_1385_1622442_1623495_neg -          ADH_N                PF08240.17   1.1e-25   88.1   2.4   1.1e-25   88.1   2.4   2.0   3   0   0   3   3   2   1 -
DQO04.RS24890__NZLS483433_4649_5334037_5335237_neg -          ADH_N                PF08240.17     4e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
DQO04.RS10515__NZLS483433_1956_2309770_2311348_pos -          ADH_N                PF08240.17   1.5e-23   81.3   1.8   3.3e-23   80.1   0.9   2.1   2   0   0   2   2   2   1 -
DQO04.RS10070__NZLS483433_1868_2213259_2214375_neg -          ADH_N                PF08240.17   5.9e-23   79.3   0.4   1.2e-22   78.4   0.4   1.5   1   0   0   1   1   1   1 -
DQO04.RS06085__NZLS483433_1128_1344671_1345784_pos -          ADH_N                PF08240.17   4.1e-22   76.6   1.7   4.1e-22   76.6   1.7   2.5   3   1   0   3   3   3   1 -
DQO04.RS12645__NZLS483433_2353_2755021_2755996_neg -          ADH_N                PF08240.17   2.2e-20   71.1   2.4   2.3e-20   71.0   0.2   2.0   2   0   0   2   2   2   1 -
DQO04.RS12325__NZLS483433_2296_2689263_2690277_neg -          ADH_N                PF08240.17   4.1e-20   70.2   0.2   7.4e-20   69.4   0.2   1.4   1   0   0   1   1   1   1 -
DQO04.RS26045__NZLS483433_4870_5575827_5576805_pos -          ADH_N                PF08240.17   1.5e-19   68.4   0.0     4e-19   67.0   0.0   1.8   1   0   0   1   1   1   1 -
DQO04.RS10570__NZLS483433_1965_2320402_2321413_neg -          ADH_N                PF08240.17   2.1e-18   64.7   0.1   5.5e-18   63.4   0.0   1.7   2   0   0   2   2   2   1 -
DQO04.RS11880__NZLS483433_2213_2600862_2601861_pos -          ADH_N                PF08240.17   4.8e-17   60.3   0.1   4.8e-16   57.1   0.0   2.3   2   0   0   2   2   2   1 -
DQO04.RS00115__NZLS483433_22_24968_25946_neg       -          ADH_N                PF08240.17   1.1e-16   59.2   0.2   3.4e-16   57.6   0.0   1.9   2   0   0   2   2   2   1 -
DQO04.RS18410__NZLS483433_3435_4049265_4050228_neg -          ADH_N                PF08240.17   1.5e-16   58.8   0.4   1.5e-16   58.8   0.4   2.1   2   0   0   2   2   2   1 -
DQO04.RS10475__NZLS483433_1948_2301903_2302893_pos -          ADH_N                PF08240.17   2.6e-15   54.8   0.2   1.5e-14   52.3   0.0   2.2   2   0   0   2   2   2   1 -
DQO04.RS03260__NZLS483433_611_736607_737621_neg    -          ADH_N                PF08240.17   9.6e-14   49.7   0.1   1.8e-13   48.9   0.1   1.4   1   0   0   1   1   1   1 -
DQO04.RS12410__NZLS483433_2311_2704332_2705355_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.3e-13   48.0   0.0   1.5   1   0   0   1   1   1   1 -
DQO04.RS17050__NZLS483433_3184_3775699_3776716_pos -          ADH_N                PF08240.17   6.2e-13   47.2   0.3   1.4e-12   46.0   0.3   1.6   1   0   0   1   1   1   1 -
DQO04.RS15670__NZLS483433_2927_3460085_3473984_neg -          ADH_N                PF08240.17     1e-12   46.5   0.1   4.7e-12   44.3   0.1   2.2   1   0   0   1   1   1   1 -
DQO04.RS22040__NZLS483433_4117_4770885_4771896_pos -          ADH_N                PF08240.17   1.2e-12   46.2   0.1   4.4e-12   44.4   0.1   1.9   2   0   0   2   2   2   1 -
DQO04.RS08990__NZLS483433_1674_1953573_1955718_pos -          ADH_N                PF08240.17   5.7e-05   21.6   0.6   0.00017   20.0   0.4   1.9   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900475945.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:59 2025
# [ok]
