#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQO04.RS21425__NZLS483433_4002_4639580_4639865_pos -          ABM                  PF03992.22   4.7e-19   66.6   0.0   5.8e-19   66.3   0.0   1.1   1   0   0   1   1   1   1 -
DQO04.RS00965__NZLS483433_176_223722_224037_pos    -          ABM                  PF03992.22   2.7e-18   64.2   0.1   3.7e-18   63.7   0.1   1.2   1   0   0   1   1   1   1 -
DQO04.RS20780__NZLS483433_3887_4518349_4518691_neg -          ABM                  PF03992.22     1e-14   52.7   0.0   1.3e-14   52.3   0.0   1.2   1   0   0   1   1   1   1 -
DQO04.RS20040__NZLS483433_3741_4371407_4371767_pos -          ABM                  PF03992.22   5.1e-10   37.6   0.2   6.6e-10   37.3   0.2   1.2   1   0   0   1   1   1   1 -
DQO04.RS12640__NZLS483433_2352_2754669_2754984_neg -          ABM                  PF03992.22   1.5e-08   32.9   0.0     2e-08   32.5   0.0   1.2   1   0   0   1   1   1   1 -
DQO04.RS12145__NZLS483433_2263_2654814_2655168_neg -          ABM                  PF03992.22     3e-06   25.5   0.0   4.4e-06   25.0   0.0   1.2   1   0   0   1   1   1   1 -
DQO04.RS09620__NZLS483433_1793_2086793_2087159_pos -          ABM                  PF03992.22   4.5e-06   25.0   0.2   8.2e-06   24.2   0.2   1.4   1   0   0   1   1   1   1 -
DQO04.RS04820__NZLS483433_889_1077776_1078337_neg  -          ABM                  PF03992.22   1.3e-05   23.5   0.0   1.7e-05   23.1   0.0   1.2   1   0   0   1   1   1   1 -
DQO04.RS27255__NZLS483433_5102_5830635_5831211_neg -          ABM                  PF03992.22   0.00023   19.5   0.0   0.00032   19.1   0.0   1.3   1   0   0   1   1   1   1 -
DQO04.RS27240__NZLS483433_5099_5826495_5828082_neg -          ABM                  PF03992.22   0.00032   19.1   0.4   0.00056   18.3   0.4   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900475945.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:59 2025
# [ok]
