#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQO04.RS11880__NZLS483433_2213_2600862_2601861_pos -          ADH_zinc_N_2         PF13602.12   4.5e-32  110.0   0.0   1.1e-31  108.7   0.0   1.7   1   0   0   1   1   1   1 -
DQO04.RS12645__NZLS483433_2353_2755021_2755996_neg -          ADH_zinc_N_2         PF13602.12     3e-28   97.6   0.1     6e-28   96.7   0.1   1.5   1   0   0   1   1   1   1 -
DQO04.RS26045__NZLS483433_4870_5575827_5576805_pos -          ADH_zinc_N_2         PF13602.12   4.4e-25   87.4   0.0   9.8e-25   86.3   0.0   1.6   1   0   0   1   1   1   1 -
DQO04.RS15670__NZLS483433_2927_3460085_3473984_neg -          ADH_zinc_N_2         PF13602.12     1e-23   83.0   0.6     6e-23   80.5   0.1   2.8   3   0   0   3   3   1   1 -
DQO04.RS22040__NZLS483433_4117_4770885_4771896_pos -          ADH_zinc_N_2         PF13602.12   5.3e-20   70.9   0.0   1.8e-19   69.2   0.0   1.9   3   0   0   3   3   1   1 -
DQO04.RS10475__NZLS483433_1948_2301903_2302893_pos -          ADH_zinc_N_2         PF13602.12   6.8e-20   70.6   0.0   1.2e-19   69.8   0.0   1.4   1   0   0   1   1   1   1 -
DQO04.RS10570__NZLS483433_1965_2320402_2321413_neg -          ADH_zinc_N_2         PF13602.12     6e-19   67.5   0.0   1.2e-18   66.5   0.0   1.6   1   0   0   1   1   1   1 -
DQO04.RS08245__NZLS483433_1528_1792697_1793723_pos -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.0   0.0   4.1e-18   64.8   0.0   1.6   2   0   0   2   2   1   1 -
DQO04.RS00115__NZLS483433_22_24968_25946_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.0   3.6e-17   61.8   0.0   1.5   1   0   0   1   1   1   1 -
DQO04.RS03260__NZLS483433_611_736607_737621_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-17   61.2   0.4   1.1e-16   60.1   0.1   1.7   2   0   0   2   2   2   1 -
DQO04.RS18410__NZLS483433_3435_4049265_4050228_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.8   0.0   2.6e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
DQO04.RS18610__NZLS483433_3466_4086488_4087496_pos -          ADH_zinc_N_2         PF13602.12   4.3e-15   55.0   0.0     8e-15   54.2   0.0   1.5   1   0   0   1   1   1   1 -
DQO04.RS12410__NZLS483433_2311_2704332_2705355_pos -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.3   0.0   8.2e-12   44.4   0.0   1.4   1   0   0   1   1   1   1 -
DQO04.RS17050__NZLS483433_3184_3775699_3776716_pos -          ADH_zinc_N_2         PF13602.12     2e-09   36.7   0.0   5.3e-09   35.3   0.0   1.7   2   0   0   2   2   1   1 -
DQO04.RS06085__NZLS483433_1128_1344671_1345784_pos -          ADH_zinc_N_2         PF13602.12   7.2e-07   28.4   0.0   1.5e-06   27.4   0.0   1.5   1   0   0   1   1   1   1 -
DQO04.RS10700__NZLS483433_1987_2347086_2348121_pos -          ADH_zinc_N_2         PF13602.12   8.7e-07   28.2   0.0   1.5e-06   27.4   0.0   1.4   1   0   0   1   1   1   1 -
DQO04.RS08990__NZLS483433_1674_1953573_1955718_pos -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.6   0.0   8.1e-06   25.0   0.0   2.4   2   1   0   2   2   1   1 -
DQO04.RS10070__NZLS483433_1868_2213259_2214375_neg -          ADH_zinc_N_2         PF13602.12   9.5e-06   24.8   0.1   2.2e-05   23.6   0.1   1.7   1   1   0   1   1   1   1 -
DQO04.RS10515__NZLS483433_1956_2309770_2311348_pos -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.6   0.0   5.4e-05   22.4   0.0   1.6   1   0   0   1   1   1   1 -
DQO04.RS07460__NZLS483433_1385_1622442_1623495_neg -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.1   0.0   0.00011   21.3   0.0   1.4   1   0   0   1   1   1   1 -
DQO04.RS17150__NZLS483433_3204_3802934_3804029_neg -          ADH_zinc_N_2         PF13602.12   0.00031   19.9   0.0   0.00063   18.9   0.0   1.5   1   0   0   1   1   1   1 -
DQO04.RS16585__NZLS483433_3098_3673242_3674334_neg -          ADH_zinc_N_2         PF13602.12    0.0016   17.6   0.1     0.014   14.5   0.0   2.4   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900475945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:00 2025
# [ok]
